#Wave		#Intensity
563.769531	2625.683105
562.498047	2772.417725
561.224609	2712.323975
559.953125	2745.377686
558.679688	2862.219482
557.406250	2884.063965
556.134766	2786.760742
554.861328	2903.533936
553.587891	2912.333252
552.312500	2913.687012
551.039063	2933.642822
549.765625	2953.591553
548.490234	2971.673828
547.216797	3082.714355
545.941406	3087.754639
544.666016	3051.902588
543.390625	3021.638184
542.115234	2982.093994
540.839844	3024.301514
539.562500	2982.913086
538.287109	2872.828857
537.009766	2913.176025
535.734375	2892.248535
534.457031	2850.911377
533.179688	2698.244385
531.902344	2729.316406
530.625000	2739.971680
529.347656	2771.025391
528.068359	2714.909424
526.791016	2669.937500
525.511719	2699.133301
524.234375	2804.311279
522.955078	2776.025146
521.675781	2697.722656
520.396484	2847.305908
519.117188	2880.148926
517.837891	2848.165527
516.556641	3084.666260
515.277344	3060.062744
513.996094	3242.768066
512.714844	3210.743164
511.435547	3304.546387
510.154297	3414.966064
508.873047	3543.843018
507.589844	3644.935791
506.308594	3814.404541
505.027344	3902.474365
503.744141	3960.939941
502.462891	4011.993164
501.179688	4040.856201
499.896484	4178.702637
498.613281	4137.339355
497.330078	4240.033691
496.046875	4296.531738
494.761719	4260.707520
493.478516	4169.522949
492.195313	4122.660156
490.910156	4164.378418
489.625000	3977.329834
488.339844	4046.725098
487.054688	3856.073975
485.769531	3683.927002
484.484375	3749.649902
483.197266	3607.071777
481.912109	3304.216309
480.625000	3307.324707
479.339844	3148.318604
478.052734	3151.452881
476.765625	3016.469238
475.478516	3003.053955
474.191406	2890.234131
472.904297	2740.641602
471.615234	2782.489502
470.328125	2770.964111
469.039063	2669.300781
467.750000	2705.620850
466.462891	2570.902588
465.173828	2618.259033
463.884766	2621.478516
462.593750	2578.746094
461.304688	2638.939941
460.015625	2520.886719
458.724609	2601.277100
457.433594	2677.965820
456.144531	2642.606201
454.853516	2647.652832
453.562500	2726.128906
452.271484	2698.120850
450.978516	2688.473633
449.687500	2834.789307
448.396484	2909.508301
447.103516	2864.979736
445.810547	2998.350342
444.519531	3098.670898
443.226563	3197.122803
441.933594	3328.532227
440.638672	3447.067871
439.345703	3538.077881
438.052734	3716.988770
436.757813	3965.438232
435.464844	4074.622559
434.169922	4191.092285
432.875000	4316.674805
431.580078	4729.574707
430.285156	4906.258789
428.990234	5044.457520
427.695313	5030.770020
426.398438	5295.102539
425.103516	5495.337402
423.806641	5404.784180
422.509766	5519.008789
421.212891	5620.398438
419.916016	5639.517578
418.619141	5446.682129
417.322266	5321.506348
416.025391	5360.758301
414.726563	5195.464844
413.429688	5024.751465
412.130859	4861.399902
410.832031	4566.689453
409.533203	4385.225586
408.234375	4234.843262
406.935547	4055.324951
405.636719	3843.038330
404.335938	3669.122070
403.037109	3566.375000
401.736328	3379.806885
400.435547	3235.224854
399.134766	3161.764893
397.833984	3037.313721
396.533203	2911.084473
395.232422	2981.608887
393.931641	2782.590576
392.628906	2760.254395
391.328125	2710.619629
390.025391	2551.795410
388.722656	2560.447510
387.419922	2665.528564
386.117188	2568.646484
384.814453	2662.776123
383.511719	2684.132080
382.207031	2712.753174
380.904297	2795.900391
379.599609	2937.180664
378.296875	2976.645508
376.992188	3052.434814
375.687500	3297.142090
374.382813	3352.869385
373.076172	3232.427734
371.771484	3326.275391
370.466797	3300.277832
369.160156	3257.954102
367.853516	3152.130615
366.548828	3069.931152
365.242188	2935.152588
363.935547	2843.950928
362.628906	2752.781006
361.320313	2668.895508
360.013672	2672.053223
358.705078	2599.085938
357.398438	2540.641357
356.089844	2598.174805
354.781250	2518.012207
353.472656	2365.429932
352.164063	2417.530762
350.855469	2257.776855
349.546875	2302.637207
348.236328	2276.894287
346.927734	2119.058594
345.617188	2171.156494
344.306641	2176.202637
342.996094	2155.925537
341.685547	2204.372803
340.375000	2147.937256
339.064453	2189.137695
337.753906	2208.635010
336.441406	2387.147949
335.130859	2421.057617
333.818359	2534.438721
332.505859	2640.555420
331.193359	2954.302734
329.880859	3109.056396
328.568359	3397.338623
327.253906	3804.640381
325.941406	4128.790039
324.626953	4562.883301
323.314453	5007.647461
322.000000	5425.201660
320.685547	5703.756348
319.371094	5846.991699
318.056641	5883.820801
316.742188	5587.206543
315.425781	5451.074707
314.111328	5098.787598
312.794922	4798.863770
311.478516	4466.626465
310.162109	4064.276123
308.845703	3874.517578
307.529297	3627.221924
306.212891	3342.217285
304.896484	3107.698242
303.578125	3080.164795
302.261719	2827.785400
300.943359	2767.937012
299.625000	2598.418701
298.306641	2544.025146
296.988281	2459.091797
295.669922	2413.728027
294.351563	2380.958740
293.033203	2258.369141
291.712891	2270.546631
290.392578	2144.427246
289.074219	2154.824463
287.753906	2120.333740
286.433594	2075.084473
285.113281	1963.445801
283.791016	1990.017090
282.470703	1930.461548
281.150391	1826.082153
279.828125	1788.098022
278.505859	1735.781860
277.185547	1765.955078
275.863281	1763.851929
274.541016	1736.658447
273.216797	1790.110107
271.894531	1732.464478
270.572266	1798.436890
269.248047	1857.222046
267.923828	1774.525879
266.601563	1881.633301
265.277344	1918.892456
263.953125	1909.606445
262.628906	1891.376587
261.302734	2003.755005
259.978516	2064.219971
258.654297	2038.818726
257.328125	2102.832275
256.001953	2157.884277
254.675781	2128.904541
253.349609	2225.037598
252.023438	2142.450195
250.697266	2226.041016
249.371094	2220.290283
248.042969	2214.541748
246.716797	2119.514648
245.388672	2065.582764
244.060547	2020.594727
242.732422	1991.684326
241.404297	2048.432861
240.076172	1892.860962
238.748047	1896.095093
237.417969	1751.305298
236.089844	1660.059082
234.759766	1629.459473
233.429688	1500.835083
232.101563	1391.859497
230.771484	1404.087158
229.439453	1257.755005
228.109375	1188.066284
226.779297	1132.649170
225.447266	1127.107910
224.117188	1027.214355
222.785156	994.994141
221.453125	977.022400
220.121094	916.353088
218.789063	910.854553
217.457031	789.742493
216.125000	768.262695
214.791016	780.573730
213.458984	732.436646
212.125000	783.853455
210.791016	687.750183
209.457031	733.826172
208.123047	689.284180
206.789063	641.205444
205.455078	689.041138
204.119141	639.203796
202.785156	626.664307
201.449219	598.154724
200.113281	562.556702
198.777344	621.009827
197.441406	569.454285
196.105469	548.069580
194.769531	558.613159
193.433594	537.237854
192.095703	537.143066
190.757813	597.311157
189.421875	570.623901
188.083984	561.664185
186.746094	589.909058
185.408203	524.271057
184.070313	524.178589
182.730469	540.021118
181.392578	532.844788
180.052734	522.131165
178.712891	536.195984
177.375000	546.717224
176.035156	521.854675
174.695313	532.374695
173.353516	553.501221
172.013672	556.939636
170.673828	569.215515
169.332031	551.440674
167.990234	514.233643
166.650391	579.514954
165.308594	597.077637
163.966797	574.011719
162.625000	535.061035
161.281250	529.669800
159.939453	580.768616
158.595703	547.132141
157.253906	474.685608
155.910156	527.531311
154.566406	479.809937
153.222656	493.834747
151.878906	462.006561
150.535156	465.451080
149.189453	490.047485
147.845703	435.324951
146.500000	428.199463
145.154297	415.791016
143.810547	410.432983
142.464844	413.882843
141.117188	427.896820
139.771484	448.948151
138.425781	433.026367
137.078125	457.589233
135.732422	450.469757
134.384766	408.166046
133.037109	423.925079
131.689453	420.332703
130.341797	411.466370
128.994141	395.570770
127.646484	421.867523
126.296875	418.277985
124.949219	409.418213
123.599609	400.561523
122.250000	430.351837
120.900391	419.738342
119.550781	409.128601
118.201172	403.789398
116.851563	384.409698
115.500000	387.851654
114.150391	389.537689
112.798828	373.679504
111.447266	354.318787
110.095703	345.487366
108.744141	331.398773
107.392578	301.537018
106.041016	312.000519
104.689453	252.360245
103.335938	231.289276
