760.67493	975.86578
760.72675	979.37579
760.7785	980.41931
760.83026	992.60706
760.88202	985.48737
760.93384	978.90393
760.9856	989.15192
761.03735	988.73621
761.08917	989.04346
761.14093	972.17499
761.19269	975.98663
761.24445	983.45538
761.29626	974.96191
761.34802	981.23932
761.39978	983.23004
761.45154	982.97168
761.50336	989.15729
761.55511	980.33801
761.60687	981.90137
761.65869	988.74933
761.71045	987.23126
761.76221	988.58661
761.81396	988.2168
761.86578	985.40479
761.91754	977.41425
761.9693	983.89435
762.02106	994.43878
762.07288	985.54993
762.12463	984.54736
762.17639	987.18774
762.22821	983.59198
762.27997	983.1593
762.33173	982.11761
762.38348	980.36047
762.4353	984.24872
762.48706	982.54382
762.53882	975.84033
762.59058	978.60553
762.6424	990.28625
762.69415	990.50464
762.74591	978.44269
762.79773	983.31427
762.84949	977.50104
762.90125	985.5777
762.953	992.97919
763.00482	985.70673
763.05658	990.95215
763.10834	985.75726
763.1601	978.24701
763.21191	976.73669
763.26367	983.79681
763.31543	981.82721
763.36725	978.1474
763.41901	976.84399
763.47076	984.25104
763.52252	976.64185
763.57434	982.50165
763.6261	990.1546
763.67786	977.55554
763.72961	978.28223
763.78143	978.34808
763.83319	975.61285
763.88495	979.97369
763.93677	978.12512
763.98853	981.33997
764.04028	976.89813
764.09204	974.73187
764.14386	978.92163
764.19562	983.97437
764.24738	983.17468
764.29913	979.37268
764.35095	986.87158
764.40271	986.58307
764.45447	981.78632
764.50629	982.47076
764.55804	986.87109
764.6098	987.00781
764.66156	986.01404
764.71338	981.5285
764.76514	988.88446
764.81689	981.01056
764.86865	981.53192
764.92047	982.17542
764.97223	975.84064
765.02399	974.34003
765.07581	986.06757
765.12756	992.10547
765.17932	987.62854
765.23108	981.53564
765.2829	987.41559
765.33466	975.37402
765.38641	986.59021
765.43817	984.54987
765.48999	983.21362
765.54175	974.86963
765.59351	973.5672
765.64532	971.32141
765.69708	975.12476
765.74884	972.90027
765.8006	981.68549
765.85242	982.66571
765.90417	980.82385
765.95593	983.56512
766.00769	978.60699
766.05951	978.10419
766.11127	972.32507
766.16302	976.43292
766.21484	979.81281
766.2666	985.37878
766.31836	985.7782
766.37012	984.50311
766.42194	973.30121
766.47369	972.30042
766.52545	974.89386
766.57721	975.30676
766.62903	971.2049
766.68079	972.1803
766.73254	985.09003
766.78436	979.11469
766.83612	973.79938
766.88788	987.46893
766.93964	988.31775
766.99146	980.98517
767.04321	982.04376
767.09497	977.95844
767.14673	976.71271
767.19855	983.01501
767.25031	981.91345
767.30206	979.34723
767.35388	983.07227
767.40564	986.40063
767.4574	987.37042
767.50916	981.64795
767.56097	978.68939
767.61273	980.84088
767.66449	973.8067
767.71625	980.79254
767.76807	981.33374
767.81982	985.7243
767.87158	977.90796
767.9234	977.14404
767.97516	976.8562
768.02692	974.07489
768.07867	977.94867
768.13049	983.23938
768.18225	971.25873
768.23401	974.27142
768.28577	980.73297
768.33759	982.24274
768.38934	988.21655
768.4411	979.93091
768.49292	967.92761
768.54468	973.34491
768.59644	974.76093
768.64819	977.07019
768.70001	973.19257
768.75177	976.05383
768.80353	980.06421
768.85529	979.35114
768.9071	977.85443
768.95886	968.52216
769.01062	986.11298
769.06244	971.29742
769.1142	973.4704
769.16595	985.61499
769.21771	978.9939
769.26953	972.37146
769.32129	982.64642
769.37305	973.92224
769.4248	981.24084
769.47662	976.33075
769.52838	981.15698
769.58014	980.20526
769.63196	979.90393
769.68372	980.38422
769.73547	979.32587
769.78723	984.75818
769.83905	985.22729
769.89081	985.43665
769.94257	979
769.99432	982.08771
770.04614	982.05121
770.0979	978.62134
770.14966	980.40161
770.20148	981.13055
770.25323	976.35052
770.30499	976.26764
770.35675	982.79407
770.40857	973.24414
770.46033	972.92712
770.51208	980.45856
770.56384	983.46307
770.61566	976.54364
770.66742	981.8493
770.71918	984.28967
770.771	981.96082
770.82275	983.06378
770.87451	980.21484
770.92627	977.70331
770.97809	974.89178
771.02985	969.77399
771.0816	971.64722
771.13336	970.62537
771.18518	973.74554
771.23694	984.11694
771.2887	983.95886
771.34052	977.49677
771.39227	967.89825
771.44403	964.638
771.49579	976.12134
771.54761	978.59564
771.59937	976.60547
771.65112	981.93903
771.70288	995.69525
771.7547	991.73578
771.80646	974.16766
771.85822	975.3819
771.91003	980.40845
771.96179	979.367
772.01355	977.19659
772.06531	980.71967
772.11713	972.7243
772.16888	975.77362
772.22064	980.36896
772.2724	977.96667
772.32422	986.39844
772.37598	983.31201
772.42773	977.13788
772.47955	979.5108
772.53131	979.26782
772.58307	978.68768
772.63483	982.16022
772.68665	979.02533
772.7384	982.26294
772.79016	977.5307
772.84192	979.45471
772.89374	974.85352
772.9455	980.39252
772.99725	978.64764
773.04907	978.10535
773.10083	973.62268
773.15259	978.63867
773.20435	980.8183
773.25616	971.95892
773.30792	969.66351
773.35968	978.44727
773.41144	970.88574
773.46326	979.72772
773.51501	980.80005
773.56677	976.953
773.61859	965.43506
773.67035	965.25397
773.72211	969.89478
773.77386	974.06598
773.82568	974.92847
773.87744	977.12128
773.9292	972.87329
773.98096	974.6485
774.03278	967.8833
774.08453	975.513
774.13629	976.37054
774.18811	984.39746
774.23987	978.29272
774.29163	978.27136
774.34338	978.59381
774.3952	975.97595
774.44696	981.16107
774.49872	972.82025
774.55048	970.55634
774.60229	970.84875
774.65405	971.62427
774.70581	975.82697
774.75763	981.38464
774.80939	985.20953
774.86115	978.9071
774.9129	981.70764
774.96472	980.05615
775.01648	983.57813
775.06824	982.72882
775.12	973.59961
775.17181	973.41357
775.22357	977.51886
775.27533	980.64313
775.32715	982.37421
775.37891	976.36444
775.43066	977.53381
775.48242	983.82007
775.53424	979.68695
775.586	974.8335
775.63776	975.65601
775.68951	978.18921
775.74133	974.77081
775.79309	983.67163
775.84485	978.13989
775.89667	978.54279
775.94843	984.87537
776.00018	984.14929
776.05194	976.39844
776.10376	976.44849
776.15552	977.76361
776.20728	981.66589
776.25903	981.60565
776.31085	977.59991
776.36261	977.37555
776.41437	979.64453
776.46619	979.48785
776.51794	979.43372
776.5697	969.25604
776.62146	975.93732
776.67328	978.8092
776.72504	986.18274
776.77679	976.11688
776.82855	969.44458
776.88037	977.4115
776.93213	977.0105
776.98389	980.65881
777.03571	974.09467
777.08746	968.74146
777.13922	974.17914
777.19098	983.37732
777.2428	985.59131
777.29456	968.70026
777.34631	980.08234
777.39807	972.57855
777.44989	977.72803
777.50165	982.38574
777.55341	973.38379
777.60522	974.11719
777.65698	977.21613
777.70874	975.02179
777.7605	966.27869
777.81232	973.21021
777.86407	979.97577
777.91583	987.27209
777.96759	983.36932
778.01941	977.698
778.07117	977.69958
778.12292	984.38556
778.17474	988.70575
778.2265	977.92743
778.27826	975.4599
778.33002	970.13977
778.38184	966.84741
778.43359	968.37555
778.48535	975.79633
778.53711	976.1004
778.58893	973.88684
778.64069	972.08215
778.69244	970.52234
778.74426	971.21503
778.79602	978.50616
778.84778	984.78204
778.89954	982.86981
778.95135	977.07391
779.00311	967.8653
779.05487	968.57208
779.10663	976.87756
779.15845	970.73065
779.21021	968.12439
779.26196	973.36719
779.31378	982.22198
779.36554	972.21729
779.4173	964.62903
779.46906	966.7403
779.52087	969.2934
779.57263	973.23761
779.62439	978.19183
779.67615	981.27209
779.72797	984.21478
779.77972	981.05579
779.83148	975.22498
779.8833	973.84338
779.93506	975.94617
779.98682	975.37988
780.03857	970.7569
780.09039	970.26154
780.14215	981.42834
780.19391	974.68378
780.24567	981.46399
780.29749	979.7995
780.34924	983.22052
780.401	968.85156
780.45282	984.21228
780.50458	960.16846
780.55634	970.9541
780.60809	966.76825
780.65991	980.45166
780.71167	971.68298
780.76343	972.64044
780.81519	982.96094
780.867	977.01184
780.91876	973.19592
780.97052	975.54602
781.02234	974.71661
781.0741	975.32501
781.12585	976.0672
781.17761	969.85773
781.22943	969.58099
781.28119	973.79303
781.33295	978.3418
781.3847	979.73297
781.43652	982.50751
781.48828	978.63
781.54004	975.33844
781.59186	984.51465
781.64362	973.35425
781.69537	968.11511
781.74713	971.8446
781.79895	967.60858
781.85071	973.84503
781.90247	978.24768
781.95422	980.86908
782.00604	981.18896
782.0578	977.93835
782.10956	976.18683
782.16138	974.26514
782.21313	970.84528
782.26489	971.27222
782.31665	979.89172
782.36847	980.35034
782.42023	983.60596
782.47198	986.28644
782.52374	981.6488
782.57556	982.8988
782.62732	984.9729
782.67908	983.77032
782.7309	983.4834
782.78265	980.06262
782.83441	984.83173
782.88617	985.26276
782.93799	981.57831
782.98975	973.86633
783.0415	981.65106
783.09326	984.91034
783.14508	985.66779
783.19684	987.36047
783.2486	984.1275
783.30042	992.16718
783.35217	995.56299
783.40393	987.71356
783.45569	997.44507
783.50751	991.23926
783.55927	994.20361
783.61102	997.58936
783.66278	1001.9753
783.7146	994.60498
783.76636	988.6958
783.81812	995.75934
783.86993	998.90173
783.92169	987.98853
783.97345	995.97681
784.02521	993.85992
784.07703	995.02747
784.12878	998.69061
784.18054	989.94415
784.2323	1001.5414
784.28412	997.05292
784.33588	1001.8687
784.38763	1004.2415
784.43945	997.47705
784.49121	997.27551
784.54297	1002.5303
784.59473	1002.88
784.64655	992.98877
784.6983	1000.8529
784.75006	1000.3897
784.80182	1003.3872
784.85364	1005.0576
784.9054	1000.4465
784.95715	1002.5511
785.00897	994.96112
785.06073	1003.3095
785.11249	1000.2954
785.16425	998.73645
785.21606	1000.3359
785.26782	1006.6403
785.31958	1004.5975
785.37134	1004.1122
785.42316	997.9726
785.47491	1004.4688
785.52667	1005.9046
785.57849	1003.2355
785.63025	999.77972
785.68201	1006.0267
785.73376	997.78589
785.78558	1003.5031
785.83734	1000.9014
785.8891	999.44409
785.94086	1004.6624
785.99268	1001.8108
786.04443	1003.5946
786.09619	1003.7612
786.14801	1002.537
786.19977	1001.6016
786.25153	1005.7514
786.30328	1003.1446
786.3551	1000.0053
786.40686	1003.8862
786.45862	1004.7997
786.51038	1001.8219
786.56219	997.55042
786.61395	1009.3401
786.66571	1006.3525
786.71753	1009.4509
786.76929	1009.1309
786.82104	1008.4357
786.8728	1003.2986
786.92462	1001.5284
786.97638	1004.0635
787.02814	1001.1549
787.0799	1005.0563
787.13171	1001.1611
787.18347	1004.8622
787.23523	1004.8785
787.28705	1009.4962
787.33881	1012.8076
787.39056	1007.6611
787.44232	1011.0193
787.49414	1011.3498
787.5459	1012.8765
787.59766	1010.0718
787.64941	1016.6849
787.70123	1014.9086
787.75299	1003.3282
787.80475	1008.5396
787.85657	1008.2107
787.90833	1005.1388
787.96008	1011.4315
788.01184	1015.3464
788.06366	1009.3858
788.11542	1005.1441
788.16718	1007.5716
788.21893	1013.2397
788.27075	1013.2358
788.32251	1009.0822
788.37427	1017.9578
788.42609	1022.4492
788.47784	1014.5081
788.5296	1018.6468
788.58136	1016.5845
788.63318	1011.4147
788.68494	1017.8012
788.73669	1023.1171
788.78845	1023.0748
788.84027	1029.3505
788.89203	1019.95
788.94379	1015.9722
788.99561	1023.3629
789.04736	1028.2186
789.09912	1021.9118
789.15088	1020.4291
789.2027	1022.5963
789.25446	1018.8013
789.30621	1024.172
789.35797	1028.9054
789.40979	1018.6087
789.46155	1027.9102
789.51331	1032.428
789.56512	1030.2488
789.61688	1031.6583
789.66864	1038.6948
789.7204	1037.6305
789.77222	1032.9056
789.82397	1031.6923
789.87573	1035.0842
789.92749	1052.3147
789.97931	1034.1082
790.03107	1039.7272
790.08282	1039.6863
790.13464	1036.8163
790.1864	1053.0089
790.23816	1034.6095
790.28992	1043.1989
790.34174	1045.0419
790.39349	1040.6415
790.44525	1035.0845
790.49701	1044.0884
790.54883	1046.141
790.60059	1049.0245
790.65234	1033.8715
790.70416	1040.2412
790.75592	1035.5009
790.80768	1041.4655
790.85944	1040.9595
790.91125	1045.8253
790.96301	1050.3108
791.01477	1035.7302
791.06653	1049.1841
791.11835	1041.1764
791.1701	1043.9164
791.22186	1053.1616
791.27368	1054.1643
791.32544	1061.4745
791.3772	1045.9318
791.42896	1048.2882
791.48077	1050.5222
791.53253	1046.7471
791.58429	1044.4395
791.63605	1053.4225
791.68787	1047.274
791.73962	1052.3424
791.79138	1043.575
791.8432	1037.562
791.89496	1037.1599
791.94672	1048.6353
791.99847	1041.7848
792.05029	1038.2274
792.10205	1048.7776
792.15381	1036.4922
792.20557	1033.0928
792.25739	1034.629
792.30914	1033.5962
792.3609	1029.5417
792.41272	1024.1245
792.46448	1030.2684
792.51624	1030.7515
792.56799	1033.6101
792.61981	1040.4329
792.67157	1038.0138
792.72333	1043.7051
792.77509	1040.2101
792.8269	1027.6165
792.87866	1019.7101
792.93042	1034.5458
792.98224	1032.3801
793.034	1027.1357
793.08575	1035.516
793.13751	1038.3733
793.18933	1030.0105
793.24109	1028.3142
793.29285	1035.8695
793.3446	1041.5802
793.39642	1041.8142
793.44818	1042.0557
793.49994	1033.0157
793.55176	1049.807
793.60352	1052.5062
793.65527	1048.9456
793.70703	1043.3392
793.75885	1051.9823
793.81061	1042.9178
793.86237	1043.849
793.91412	1038.6791
793.96594	1041.8846
794.0177	1050.8248
794.06946	1056.5848
794.12128	1051.6486
794.17303	1060.4969
794.22479	1048.8275
794.27655	1045.9272
794.32837	1054.9832
794.38013	1050.6482
794.43188	1068.2426
794.48364	1050.1168
794.53546	1059.4673
794.58722	1050.9137
794.63898	1048.2692
794.69073	1066.1422
794.74255	1053.6892
794.79431	1051.0295
794.84607	1059.2188
794.89789	1068.1964
794.94965	1058.6798
795.0014	1045.105
795.05316	1044.965
795.10498	1056.451
795.15674	1057.5382
795.2085	1053.5459
795.26025	1057.9642
795.31207	1055.7551
795.36383	1065.1517
795.41559	1063.2346
795.46741	1072.552
795.51917	1056.2595
795.57092	1050.4481
795.62268	1056.3748
795.6745	1058.8862
795.72626	1052.8208
795.77802	1060.0774
795.82977	1057.0747
795.88159	1046.6746
795.93335	1050.7026
795.98511	1039.8081
796.03693	1051.3969
796.08868	1048.8427
796.14044	1056.9939
796.1922	1056.6895
796.24402	1046.5453
796.29578	1050.5729
796.34753	1055.0892
796.39929	1044.8575
796.45111	1039.5048
796.50287	1050.3492
796.55463	1054.543
796.60645	1055.7562
796.6582	1053.8162
796.70996	1050.2233
796.76172	1055.7211
796.81354	1053.2611
796.8653	1051.5409
796.91705	1053.6611
796.96881	1054.6708
797.02063	1054.1898
797.07239	1053.5803
797.12415	1057.3108
797.17596	1060.8433
797.22772	1063.5153
797.27948	1063.9025
797.33124	1066.2643
797.38306	1064.8
797.43481	1058.6342
797.48657	1061.2047
797.53833	1072.1665
797.59015	1059.9358
797.64191	1056.4293
797.69366	1076.671
797.74548	1059.0239
797.79724	1071.2561
797.849	1076.833
797.90076	1072.4869
797.95258	1071.0961
798.00433	1073.1381
798.05609	1083.8793
798.10785	1055.6573
798.15967	1081.3575
798.21143	1084.0907
798.26318	1076.6459
798.315	1056.4221
798.36676	1055.4564
798.41852	1078.9664
798.47028	1080.4623
798.52209	1063.7179
798.57385	1068.9631
798.62561	1061.5194
798.67737	1065.4065
798.72919	1063.1726
798.78094	1056.1285
798.8327	1050.5505
798.88452	1052.067
798.93628	1054.4941
798.98804	1064.5468
799.03979	1063.2264
799.09161	1048.9951
799.14337	1057.6533
799.19513	1052.5573
799.24689	1058.8871
799.29871	1041.6422
799.35046	1054.3376
799.40222	1047.9989
799.45404	1063.364
799.5058	1045.9338
799.55756	1038.917
799.60931	1037.7849
799.66113	1030.8876
799.71289	1037.2358
799.76465	1052.0377
799.81641	1048.9128
799.86823	1043.0765
799.91998	1048.4075
799.97174	1058.5078
800.02356	1064.2393
800.07532	1055.2618
800.12708	1055.7499
800.17883	1064.2897
800.23065	1061.0515
800.28241	1064.7522
800.33417	1061.847
800.38593	1063.6196
800.43774	1068.588
800.4895	1066.0583
800.54126	1068.7396
800.59308	1074.2473
800.64484	1075.4833
800.69659	1080.2058
800.74835	1071.2092
800.80017	1070.4457
800.85193	1075.0782
800.90369	1074.6071
800.95544	1081.4946
801.00726	1084.3088
801.05902	1088.4495
801.11078	1091.1202
801.1626	1088.8428
801.21436	1094.1569
801.26611	1095.3214
801.31787	1098.821
801.36969	1094.2419
801.42145	1098.7679
801.47321	1097.6309
801.52496	1090.3876
801.57678	1102.8997
801.62854	1102.1245
801.6803	1102.0752
801.73212	1090.7362
801.78387	1089.1626
801.83563	1084.3811
801.88739	1090.8857
801.93921	1095.8088
801.99097	1102.2178
802.04272	1087.2274
802.09448	1103.3608
802.1463	1108.0687
802.19806	1099.8584
802.24982	1086.7484
802.30164	1074.1277
802.35339	1068.5146
802.40515	1081.5702
802.45691	1091.3929
802.50873	1093.3715
802.56049	1068.6302
802.61224	1069.3369
802.664	1079.267
802.71582	1071.9067
802.76758	1072.0499
802.81934	1081.0182
802.87115	1068.0903
802.92291	1074.5916
802.97467	1070.5487
803.02643	1067.0216
803.07825	1076.7195
803.13	1072.4139
803.18176	1069.9139
803.23352	1072.9404
803.28534	1069.8258
803.3371	1067.8207
803.38885	1070.9263
803.44067	1069.6194
803.49243	1068.8873
803.54419	1065.0048
803.59595	1054.7853
803.64777	1067.9806
803.69952	1066.1597
803.75128	1066.9845
803.80304	1071.9944
803.85486	1068.3324
803.90662	1069.2816
803.95837	1071.8906
804.01019	1062.6566
804.06195	1062.1785
804.11371	1065.9171
804.16547	1065.2035
804.21729	1069.5344
804.26904	1076.9392
804.3208	1080.4574
804.37256	1075.8523
804.42438	1076.7073
804.47614	1087.4949
804.52789	1082.244
804.57971	1084.0845
804.63147	1082.3025
804.68323	1088.4448
804.73499	1098.8326
804.7868	1081.7721
804.83856	1085.7183
804.89032	1094.4797
804.94208	1092.9441
804.9939	1097.0442
805.04565	1094.5256
805.09741	1113.6783
805.14923	1091.3282
805.20099	1106.4105
805.25275	1100.2335
805.3045	1098.0333
805.35632	1111.2031
805.40808	1097.6864
805.45984	1084.5405
805.5116	1106.6771
805.56342	1103.2571
805.61517	1115.8832
805.66693	1105.723
805.71875	1134.6122
805.77051	1101.4497
805.82227	1105.1931
805.87402	1118.0526
805.92584	1107.394
805.9776	1097.4171
806.02936	1097.6555
806.08112	1100.6991
806.13293	1101.735
806.18469	1089.1008
806.23645	1092.4071
806.28827	1084.34
806.34003	1090.3392
806.39178	1091.9653
806.44354	1083.6686
806.49536	1101.4738
806.54712	1098.8042
806.59888	1081.9891
806.65063	1098.2568
806.70245	1101.49
806.75421	1089.3058
806.80597	1089.124
806.85779	1102.4387
806.90955	1089.0928
806.9613	1090.1934
807.01306	1102.7791
807.06488	1100.2798
807.11664	1098.4399
807.1684	1093.8633
807.22015	1088.5026
807.27197	1088.6118
807.32373	1085.7843
807.37549	1076.4176
807.42731	1082.4913
807.47906	1082.8615
807.53082	1069.4204
807.58258	1079.2097
807.6344	1093.3657
807.68616	1099.578
807.73792	1105.4116
807.78967	1097.7294
807.84149	1097.1415
807.89325	1099.3549
807.94501	1096.6332
807.99683	1095.0963
808.04858	1081.7227
808.10034	1084.8879
808.1521	1087.678
808.20392	1075.5072
808.25568	1087.3706
808.30743	1093.8922
808.35919	1089.9404
808.41101	1083.1527
808.46277	1090.2737
808.51453	1092.6427
808.56635	1098.6412
808.6181	1086.8029
808.66986	1081.2084
808.72162	1086.5171
808.77344	1087.2089
808.8252	1068.71
808.87695	1069.5529
808.92871	1075.4366
808.98053	1069.3726
809.03229	1075.1196
809.08405	1083.6074
809.13586	1065.2021
809.18762	1066.3041
809.23938	1069.7261
809.29114	1070.7043
809.34296	1071.5486
809.39471	1075.3604
809.44647	1073.8257
809.49823	1078.8097
809.55005	1054.6904
809.60181	1060.1536
809.65356	1060.9099
809.70538	1070.5077
809.75714	1053.7944
809.8089	1065.1215
809.86066	1058.6204
809.91248	1075.5364
809.96423	1062.4812
810.01599	1060.2057
810.06775	1053.9064
810.11957	1049.1277
810.17133	1045.7334
810.22308	1046.1537
810.2749	1057.6101
810.32666	1067.3973
810.37842	1062.6003
810.43018	1053.9619
810.48199	1045.3539
810.53375	1043.1052
810.58551	1055.4673
810.63727	1054.9832
810.68909	1057.4388
810.74084	1065.2114
810.7926	1063.328
810.84442	1068.5538
810.89618	1064.8375
810.94794	1050.8157
810.99969	1041.4171
811.05151	1052.0797
811.10327	1051.7501
811.15503	1049.3206
811.20679	1051.198
811.25861	1064.5774
811.31036	1058.2122
811.36212	1059.8567
811.41394	1055.8857
811.4657	1043.3416
811.51746	1059.6212
811.56921	1055.6743
811.62103	1052.9968
811.67279	1062.8253
811.72455	1059.9714
811.77631	1064.0994
811.82813	1061.5043
811.87988	1057.432
811.93164	1058.3273
811.98346	1068.1239
812.03522	1053.9814
812.08698	1071.0599
812.13873	1050.1429
812.19055	1063.2681
812.24231	1050.9609
812.29407	1054.7694
812.34583	1046.3473
812.39764	1056.8335
812.4494	1055.2843
812.50116	1059.0616
812.55298	1051.4348
812.60474	1060.7036
812.65649	1036.0247
812.70825	1053.1099
812.76007	1055.5413
812.81183	1052.4843
812.86359	1061.4669
812.91534	1037.9507
812.96716	1042.0844
813.01892	1041.2169
813.07068	1048.4335
813.1225	1043.0433
813.17426	1045.8811
813.22601	1047.6536
813.27777	1046.9525
813.32959	1039.7983
813.38135	1043.8629
813.43311	1044.9919
813.48486	1039.5898
813.53668	1038.6848
813.58844	1050.9342
813.6402	1052.2588
813.69202	1044.7736
813.74377	1043.6212
813.79553	1042.8796
813.84729	1040.6045
813.89911	1041.1907
813.95087	1045.9484
814.00262	1051.1669
814.05438	1042.0817
814.1062	1044.2478
814.15796	1045.1289
814.20972	1042.1281
814.26154	1044.2959
814.31329	1042.5669
814.36505	1045.8391
814.41681	1033.4401
814.46863	1030.3568
814.52039	1030.9049
814.57214	1035.3917
814.6239	1041.4905
814.67572	1052.8109
814.72748	1043.3547
814.77924	1034.0516
814.83105	1043.0283
814.88281	1035.5875
814.93457	1042.2609
814.98633	1037.7964
815.03815	1033.5402
815.0899	1043.6074
815.14166	1044.2346
815.19342	1039.8297
815.24524	1026.292
815.297	1035.7354
815.34875	1036.3519
815.40057	1024.9301
815.45233	1030.022
815.50409	1040.7643
815.55585	1030.1035
815.60767	1030.3163
815.65942	1040.5956
815.71118	1048.9487
815.76294	1029.2089
815.81476	1033.714
815.86652	1032.7086
815.91827	1036.9005
815.97009	1032.978
816.02185	1021.0091
816.07361	1029.9939
816.12537	1030.2526
816.17719	1029.7086
816.22894	1035.0332
816.2807	1030.4261
816.33246	1030.1771
816.38428	1027.5266
816.43604	1044.8391
816.48779	1047.0303
816.53961	1045.4056
816.59137	1043.4337
816.64313	1030.7134
816.69489	1032.8849
816.7467	1023.7486
816.79846	1021.384
816.85022	1028.2349
816.90198	1029.0432
816.9538	1024.2603
817.00555	1030.6354
817.05731	1036.478
817.10913	1031.0288
817.16089	1030.0341
817.21265	1048.4452
817.2644	1032.7162
817.31622	1022.9801
817.36798	1028.6205
817.41974	1028.715
817.4715	1030.3335
817.52332	1024.8535
817.57507	1033.7699
817.62683	1047.5135
817.67865	1030.5293
817.73041	1032.9004
817.78217	1037.5017
817.83392	1034.4971
817.88574	1033.579
817.9375	1046.4199
817.98926	1021.2539
818.04102	1025.7355
818.09283	1040.1488
818.14459	1040.511
818.19635	1032.5129
818.24817	1033.2413
818.29993	1040.9753
818.35168	1041.0175
818.40344	1047.656
818.45526	1038.7936
818.50702	1041.5439
818.55878	1041.4258
818.61053	1035.9365
818.66235	1025.4105
818.71411	1031.7272
818.76587	1045.2266
818.81769	1035.6774
818.86945	1057.5757
818.9212	1055.0811
818.97296	1037.2378
819.02478	1038.7135
819.07654	1054.3558
819.1283	1053.3134
819.18005	1041.7925
819.23187	1039.4111
819.28363	1039.3818
819.33539	1042.1523
819.38721	1038.8834
819.43896	1046.1233
819.49072	1041.1893
819.54248	1030.1985
819.5943	1040.8113
819.64606	1049.2211
819.69781	1048.6169
819.74957	1041.8888
819.80139	1029.6587
819.85315	1042.9647
819.90491	1050.6694
819.95673	1039.1365
820.00848	1045.3442
820.06024	1040.9232
820.112	1031.7063
820.16382	1048.01
820.21558	1052.4364
820.26733	1043.1204
820.31909	1042.652
820.37091	1042.559
820.42267	1036.3066
820.47443	1045.9607
820.52625	1039.9088
820.578	1036.1776
820.62976	1026.1437
820.68152	1043.6945
820.73334	1035.7188
820.7851	1040.4337
820.83685	1036.991
820.88861	1036.3195
820.94043	1043.7485
820.99219	1034.1021
821.04395	1018.9697
821.09576	1039.5638
821.14752	1026.1304
821.19928	1030.2552
821.25104	1025.2057
821.30286	1030.2867
821.35461	1040.3387
821.40637	1035.4751
821.45813	1025.6786
821.50995	1034.1595
821.56171	1034.6375
821.61346	1037.3934
821.66528	1035.7324
821.71704	1034.6616
821.7688	1034.405
821.82056	1033.92
821.87238	1037.7247
821.92413	1034.083
821.97589	1034.9121
822.02765	1028.1624
822.07947	1030.7815
822.13123	1043.1096
822.18298	1030.1135
822.2348	1030.6256
822.28656	1040.1069
822.33832	1041.153
822.39008	1036.6152
822.44189	1028.6447
822.49365	1035.3364
822.54541	1036.7905
822.59717	1033.8951
822.64899	1033.8079
822.70074	1036.5244
822.7525	1040.6528
822.80432	1038.2578
822.85608	1032.4603
822.90784	1041.803
822.95959	1042.459
823.01141	1035.0824
823.06317	1037.4227
823.11493	1037.0461
823.16669	1048.4827
823.21851	1036.076
823.27026	1030.1367
823.32202	1028.3137
823.37384	1035.7203
823.4256	1034.7908
823.47736	1028.5487
823.52911	1033.8259
823.58093	1035.5645
823.63269	1055.9335
823.68445	1038.0417
823.73621	1033.4805
823.78802	1045.5654
823.83978	1044.9819
823.89154	1043.6278
823.94336	1044.8429
823.99512	1050.8822
824.04688	1049.7196
824.09863	1049.8116
824.15045	1045.6866
824.20221	1046.245
824.25397	1052.1655
824.30573	1043.3104
824.35754	1039.5809
824.4093	1033.6832
824.46106	1033.7821
824.51288	1044.6997
824.56464	1044.8599
824.61639	1041.6028
824.66815	1045.0026
824.71997	1051.6382
824.77173	1043.005
824.82349	1045.9039
824.87524	1044.4535
824.92706	1041.5059
824.97882	1045.2858
825.03058	1046.3748
825.0824	1045.6268
825.13416	1045.8616
825.18591	1048.2015
825.23767	1039.3073
825.28949	1033.2277
825.34125	1044.9298
825.39301	1043.3356
825.44476	1038.4408
825.49658	1053.8097
825.54834	1049.9639
825.6001	1040.0013
825.65192	1049.0323
825.70367	1050.8787
825.75543	1054.0643
825.80719	1038.0476
825.85901	1043.3049
825.91077	1047.5256
825.96252	1058.106
826.01428	1048.5688
826.0661	1041.8689
826.11786	1032.9124
826.16962	1031.4476
826.22144	1051.1157
826.27319	1049.3024
826.32495	1033.0818
826.37671	1058.9677
826.42853	1059.4203
826.48029	1047.1489
826.53204	1059.2579
826.5838	1048.9287
826.63562	1044.1543
826.68738	1054.3748
826.73914	1053.335
826.79095	1044.8938
826.84271	1032.389
826.89447	1043.1047
826.94623	1047.5581
826.99805	1044.2588
827.0498	1048.7073
827.10156	1042.8439
827.15332	1044.4231
827.20514	1045.6631
827.2569	1041.851
827.30865	1037.0216
827.36047	1029.2892
827.41223	1036.4373
827.46399	1043.8855
827.51575	1040.5325
827.56757	1036.584
827.61932	1042.943
827.67108	1051.5194
827.72284	1043.5253
827.77466	1031.2203
827.82642	1035.6909
827.87817	1045.9435
827.92999	1033.7539
827.98175	1035.1335
828.03351	1045.5845
828.08527	1041.4161
828.13708	1035.7976
828.18884	1041.6309
828.2406	1044.9348
828.29236	1048.0717
828.34418	1046.2749
828.39594	1030.9382
828.44769	1023.0416
828.49951	1044.4353
828.55127	1039.0586
828.60303	1037.3026
828.65479	1029.1519
828.7066	1037.463
828.75836	1041.1917
828.81012	1044.629
828.86188	1037.851
828.9137	1041.3772
828.96545	1035.2487
829.01721	1030.6216
829.06903	1039.2563
829.12079	1039.8319
