2091.8982	3831.2087
2092.4304	3852.7437
2092.9629	3793.5015
2093.4951	3834.2588
2094.0273	3827.6257
2094.5598	3776.9404
2095.092	3798.3142
2095.6243	3852.7373
2096.1567	3831.426
2096.689	3785.7559
2097.2212	3828.6404
2097.7534	3845.6531
2098.2859	3836.3921
2098.8181	3836.9336
2099.3503	3861.1157
2099.8828	3832.5906
2100.415	3827.45
2100.9473	3840.084
2101.4795	3853.043
2102.012	3770.7009
2102.5442	3857.6145
2103.0764	3825.1155
2103.6089	3869.7061
2104.1411	3880.6902
2104.6733	3857.3086
2105.2058	3867.2271
2105.738	3908.8811
2106.2703	3899.7554
2106.8025	3843.4138
2107.335	3800.8123
2107.8672	3912.8726
2108.3994	3877.5542
2108.9319	3887.9255
2109.4641	3870.3042
2109.9963	3880.6548
2110.5288	3883.7449
2111.061	3882.9517
2111.5933	3886.304
2112.1255	3810.0142
2112.658	3839.698
2113.1902	3876.468
2113.7224	3897.8691
2114.2549	3916.8992
2114.7871	3850.7087
2115.3193	3880.0759
2115.8516	3889.4177
2116.384	3894.637
2116.9163	3999.7759
2117.4485	3941.5569
2117.981	3942.0737
2118.5132	3972.1711
2119.0454	3977.9924
2119.5779	4011.3333
2120.1101	4027.8853
2120.6423	4015.4707
2121.1746	4064.3291
2121.707	4076.8713
2122.2393	4056.1589
2122.7715	4130.6104
2123.304	4126.2905
2123.8362	4149.9614
2124.3684	4188.6548
2124.9009	4186.23
2125.4331	4201.6787
2125.9653	4225.9741
2126.4976	4307.9917
2127.03	4317.6587
2127.5623	4291.1753
2128.0945	4362.9556
2128.627	4470.6421
2129.1592	4448.897
2129.6914	4452.3975
2130.2236	4533.2158
2130.7561	4599.7178
2131.2883	4560.7075
2131.8206	4583.5493
2132.353	4577.8672
2132.8853	4653.0713
2133.4175	4703.3096
2133.95	4779.6787
2134.4822	4771.1855
2135.0144	4745.9897
2135.5466	4801.3599
2136.0791	4888.9766
2136.6113	4824.3979
2137.1436	4868.603
2137.676	4925.3042
2138.2083	4923.6816
2138.7405	4963.5493
2139.2727	4944.2515
2139.8052	4924.4033
2140.3374	4921.2383
2140.8696	4938.8506
2141.4021	4974.1123
2141.9343	4955.9937
2142.4666	4950.4727
2142.999	4957.4312
2143.5313	4948.3267
2144.0635	4936.9224
2144.5957	4951.9204
2145.1282	4928.6157
2145.6604	4897.5986
2146.1926	4899.1089
2146.7251	4914.2505
2147.2573	4911.5713
2147.7896	4891.2627
2148.322	4864.96
2148.8542	4895.8159
2149.3865	4883.5249
2149.9187	4846.9375
2150.4512	4873.1016
2150.9834	4786.0986
2151.5156	4794.2339
2152.0481	4772.6479
2152.5803	4752.981
2153.1125	4790.6763
2153.6448	4707.6655
2154.1772	4681.0273
2154.7095	4691.7427
2155.2417	4692.3672
2155.7742	4634.2876
2156.3064	4619.813
2156.8386	4578.7471
2157.3711	4605.3286
2157.9033	4571.5029
2158.4355	4559.8906
2158.9678	4553.9531
2159.5002	4517.5518
2160.0325	4473.3931
2160.5647	4477.7051
2161.0972	4519.5146
2161.6294	4403.8643
2162.1616	4434.4097
2162.6941	4464.835
2163.2263	4400.6973
2163.7585	4426.9429
2164.2908	4438.7515
2164.8232	4443.0879
2165.3555	4462.603
2165.8877	4444.7275
2166.4202	4434.4683
2166.9524	4419.6841
2167.4846	4435.123
2168.0168	4419.2437
2168.5493	4415.6279
2169.0815	4390.0063
2169.6138	4442.376
2170.1462	4404.8164
2170.6785	4403.0596
2171.2107	4340.2085
2171.7432	4380.9102
2172.2754	4373.4614
2172.8076	4343.0996
2173.3398	4335.999
2173.8723	4336.6187
2174.4045	4316.6704
2174.9368	4327.0532
2175.4692	4288.8701
2176.0015	4286.3149
2176.5337	4297.5234
2177.0662	4321.9565
2177.5984	4218.0659
2178.1306	4140.104
2178.6628	4196.4551
2179.1953	4194.3926
2179.7275	4148.7754
2180.2598	4083.3076
2180.7922	4044.8105
2181.3245	4054.4209
2181.8567	4072.6006
2182.3889	4011.7793
2182.9214	3973.0562
2183.4536	3942.5261
2183.9858	3922.0598
2184.5183	3887.1008
2185.0505	3909.9407
2185.5828	3882.3684
2186.1152	3843.5254
2186.6475	3856.3367
2187.1797	3844.4988
2187.7119	3837.7029
2188.2444	3798.186
2188.7766	3772.7434
2189.3088	3774.5303
2189.8413	3759.0173
2190.3735	3712.1472
2190.9058	3734.1106
2191.438	3733.8569
2191.9705	3691.7722
2192.5027	3611.0059
2193.0349	3606.7808
2193.5674	3666.6523
2194.0996	3644.5496
2194.6318	3634.3191
2195.1643	3683.0203
2195.6965	3660.1052
2196.2288	3617.0825
2196.761	3604.8281
2197.2935	3575.1646
2197.8257	3571.4197
2198.3579	3590.7241
2198.8904	3605.759
2199.4226	3592.6973
2199.9548	3580.7273
2200.4873	3595.0142
2201.0195	3594.5159
2201.5518	3589.332
2202.084	3601.4443
2202.6165	3593.1384
2203.1487	3544.7375
2203.6809	3584.1599
2204.2134	3545.7415
2204.7456	3674.1721
2205.2778	3541.3206
2205.8101	3607.2856
2206.3425	3608.7483
2206.8748	3556.0381
2207.407	3608.8584
2207.9395	3644.7507
2208.4717	3625.8154
2209.0039	3597.312
2209.5364	3597.5386
2210.0686	3628.6899
2210.6008	3612.2515
2211.1331	3565.9216
2211.6655	3610.5828
2212.1978	3644.8508
2212.73	3615.3052
2213.2625	3659.282
2213.7947	3633.8591
2214.3269	3643.2971
2214.8594	3649.3435
2215.3916	3644.2795
2215.9238	3651.3672
2216.4561	3658.0269
2216.9885	3711.8975
2217.5208	3670.5422
2218.053	3607.2119
2218.5854	3694.3359
2219.1177	3774.0127
2219.6499	3669.0078
2220.1821	3609.3359
2220.7146	3658.5735
2221.2468	3659.9167
2221.7791	3654.877
2222.3115	3676.0837
2222.8438	3697.3328
2223.376	3697.5393
2223.9084	3695.6973
2224.4407	3708.4023
2224.9729	3769.2285
2225.5051	3708.1436
2226.0376	3649.9836
2226.5698	3712.4314
2227.1021	3710.9829
2227.6345	3706.3662
2228.1667	3735.5085
2228.699	3744.3318
2229.2314	3758.9939
2229.7637	3753.7422
2230.2959	3742.8801
2230.8281	3719.1528
2231.3606	3757.189
2231.8928	3806.832
2232.425	3819.2268
2232.9575	3781.6304
2233.4897	3771.4866
2234.022	3785.2405
2234.5542	3771.6299
2235.0867	3731.5923
2235.6189	3798.2156
2236.1511	3841.698
2236.6836	3830.0938
2237.2158	3790.877
2237.748	3846.541
2238.2805	3810.3608
2238.8127	3817.1279
2239.345	3768.606
2239.8772	3821.5566
2240.4097	3825.7212
2240.9419	3855.489
2241.4741	3832.3784
2242.0066	3887.342
2242.5388	3840.8557
2243.071	3827.282
2243.6033	3860.0723
2244.1357	3915.4109
2244.668	3861.0203
2245.2002	3879.1182
2245.7327	3888.1597
2246.2649	3848.9639
2246.7971	3932.2026
2247.3296	3952.4475
2247.8618	3952.5139
2248.394	3920.0991
2248.9263	3931.0608
2249.4587	3973.7424
2249.991	3932.5537
2250.5232	3962.6228
2251.0557	3973.3301
2251.5879	4023.9028
2252.1201	3936.2056
2252.6526	3990.8154
2253.1848	3962.946
2253.717	3988.2966
2254.2493	3990.2368
2254.7817	4014.4133
2255.314	3972.3403
2255.8462	4008.2034
2256.3787	3959.6614
2256.9109	4037.1304
2257.4431	4012.8037
2257.9753	4069.3125
2258.5078	4030.4714
2259.04	4051.6416
2259.5723	4047.4233
2260.1047	4013.3904
2260.637	4047.6877
2261.1692	4074.2585
2261.7017	4127.5244
2262.2339	4131.2222
2262.7661	4155.189
2263.2983	4099.7324
2263.8308	4198.417
2264.363	4177.7354
2264.8953	4150.0044
2265.4277	4204.3408
2265.96	4156.5537
2266.4922	4166.7358
2267.0247	4215.5386
2267.5569	4220.2935
2268.0891	4246.9165
2268.6213	4260.7983
2269.1538	4220.4512
2269.686	4279.0469
2270.2183	4262.6987
2270.7507	4327.5981
2271.283	4279.0127
2271.8152	4329.0811
2272.3474	4359.6704
2272.8799	4311.9087
2273.4121	4322.1704
2273.9443	4326.4199
2274.4768	4367.3843
2275.009	4330.6133
2275.5413	4426.2778
2276.0737	4375.3164
2276.606	4440.4614
2277.1382	4438.9204
2277.6704	4413.5127
2278.2029	4474.6431
2278.7351	4525.6816
2279.2673	4552.5488
2279.7998	4547.292
2280.332	4548.9985
2280.8643	4458.708
2281.3967	4500.4136
2281.929	4544.2983
2282.4612	4597.2744
2282.9934	4537.6055
2283.5259	4569.9336
2284.0581	4569.2627
2284.5903	4630.5303
2285.1228	4612.6509
2285.655	4594.2573
2286.1873	4640.4238
2286.7195	4626.1812
2287.252	4600.1226
2287.7842	4683.5566
2288.3164	4635.5073
2288.8489	4704.4209
2289.3811	4671.2651
2289.9133	4685.1528
2290.4458	4686.4233
2290.978	4689.6768
2291.5103	4721.3877
2292.0425	4722.9785
2292.575	4776.3413
2293.1072	4771.9087
2293.6394	4714.248
2294.1719	4755.666
2294.7041	4738.0107
2295.2363	4742.6885
2295.7686	4744.8394
2296.301	4741.3999
2296.8333	4742.2842
2297.3655	4760.0454
2297.8979	4766.874
2298.4302	4771.9092
2298.9624	4774.9717
2299.4949	4720.8809
2300.0271	4766.4214
2300.5593	4716.6909
2301.0916	4754.5972
2301.624	4751.0503
2302.1563	4775.3872
2302.6885	4696.1919
2303.2209	4683.4795
2303.7532	4723.8564
2304.2854	4685.9141
2304.8179	4708.54
2305.3501	4620.0874
2305.8823	4610.4487
2306.4146	4658.7163
2306.947	4655.0869
2307.4792	4575.6763
2308.0115	4561.4819
2308.5439	4560.9707
2309.0762	4535.0776
2309.6084	4507.6152
2310.1406	4531.0474
2310.6731	4530.5327
2311.2053	4451.896
2311.7375	4477.2324
2312.27	4431.5601
2312.8022	4436.1523
2313.3345	4381.0459
2313.8669	4382.791
2314.3992	4382.0747
2314.9314	4314.8384
2315.4636	4274.9512
2315.9961	4270.8647
2316.5283	4286.9521
2317.0605	4254.4668
2317.593	4230.5415
2318.1252	4211.7983
2318.6575	4210.0581
2319.1899	4142.8433
2319.7222	4128.8188
2320.2544	4078.8628
2320.7866	4081.5969
2321.3191	4098.875
2321.8513	3963.5774
2322.3835	4039.4504
2322.916	4022.8589
2323.4482	4025.3635
2323.9805	3977.2021
2324.5127	3962.2053
2325.0452	3958.1096
2325.5774	3948.1392
2326.1096	3922.9353
2326.6421	3918
2327.1743	3910.5452
2327.7065	3912.7827
2328.239	3902.6646
2328.7712	3807.1428
2329.3035	3788.4609
2329.8357	3756.9702
2330.3682	3798.6714
2330.9004	3775.0354
2331.4326	3747.7893
2331.9651	3719.3467
2332.4973	3739.635
2333.0295	3669.127
2333.562	3700.0493
2334.0942	3674.6838
2334.6265	3657.282
2335.1587	3618.2041
2335.6912	3619.5154
2336.2234	3586.4126
2336.7556	3549.2036
2337.2881	3584.426
2337.8203	3503.2146
2338.3525	3550.2622
2338.8848	3537.812
2339.4172	3464.3667
2339.9495	3479.0706
2340.4817	3476.3159
2341.0142	3475.637
2341.5464	3439.9482
2342.0786	3402.5078
2342.6111	3355.7671
2343.1433	3379.96
2343.6755	3348.3152
2344.2078	3362.0786
2344.7402	3320.7144
2345.2725	3326.0422
2345.8047	3295.9634
2346.3372	3259.3501
2346.8694	3246.4875
2347.4016	3241.2771
2347.9338	3261.03
2348.4663	3258.6394
2348.9985	3240.7371
2349.5308	3204.2087
2350.0632	3255.2605
2350.5955	3118.9326
2351.1277	3150.8665
2351.6602	3144.4155
2352.1924	3082.1228
2352.7246	3098.6672
2353.2568	3102.0239
2353.7893	3048.5969
2354.3215	3072.8599
2354.8538	3035.6929
2355.3862	3014.5066
2355.9185	3022.0266
2356.4507	3014.7954
2356.9832	2999.3052
2357.5154	3044.8562
2358.0476	2970.6824
2358.5798	2949.5244
2359.1123	2963.8987
2359.6445	2927.4133
2360.1768	2962.605
2360.7092	2904.2729
2361.2415	2912.009
2361.7737	2878.3398
2362.3059	2907.2388
2362.8384	2882.7712
2363.3706	2884.5518
2363.9028	2868.752
2364.4353	2802.8862
2364.9675	2842.8579
2365.4998	2809.4968
2366.0322	2786.9146
2366.5645	2829.032
2367.0967	2773.2522
2367.6289	2775.9861
2368.1614	2789.5352
2368.6936	2772.8013
2369.2258	2766.3801
2369.7583	2752.957
2370.2905	2715.011
2370.8228	2742.0833
2371.3552	2705.321
2371.8875	2712.6079
2372.4197	2704.0847
2372.9519	2694.3345
2373.4844	2691.2178
2374.0166	2665.4148
2374.5488	2661.3982
2375.0813	2672.7507
2375.6135	2658.6311
2376.1458	2610.2532
2376.678	2608.3159
2377.2104	2641.6824
2377.7427	2631.8291
2378.2749	2620.0002
2378.8074	2638.4646
2379.3396	2640.7991
2379.8718	2595.7246
2380.4043	2593.5833
2380.9365	2559.3472
2381.4688	2567.1372
2382.001	2565.7024
2382.5334	2516.238
2383.0657	2537.522
2383.5979	2549.6287
2384.1304	2529.3884
2384.6626	2520.2249
2385.1948	2474.4849
2385.7273	2480.7341
2386.2595	2517.7813
2386.7917	2521.1497
2387.324	2507.9463
2387.8564	2492.2188
2388.3887	2482.6331
2388.9209	2479.8455
2389.4534	2482.7405
2389.9856	2516.3994
2390.5178	2471.9861
2391.05	2445.9304
2391.5825	2440.7656
2392.1147	2452.3184
2392.647	2446.3745
2393.1794	2433.0244
2393.7117	2492.1685
2394.2439	2424.9612
2394.7764	2399.0354
2395.3086	2409.0046
2395.8408	2415.9473
2396.373	2405.6465
2396.9055	2426.6228
2397.4377	2405.6206
2397.97	2377.8674
2398.5024	2360.7112
2399.0347	2380.5771
2399.5669	2354.0437
2400.0991	2341.0681
2400.6316	2342.9421
2401.1638	2342.1628
2401.696	2291.2246
2402.2285	2279.1394
2402.7607	2276.71
2403.293	2300.3943
2403.8254	2337.3135
2404.3577	2277.5137
2404.8899	2321.9866
2405.4221	2293.3958
2405.9546	2282.1289
2406.4868	2278.6846
2407.019	2260.937
2407.5515	2236.2195
2408.0837	2254.6521
2408.616	2252.844
2409.1484	2198.9404
2409.6807	2202.1211
2410.2129	2247.637
2410.7451	2231.7886
2411.2776	2231.6016
2411.8098	2159.9949
2412.342	2174.8691
2412.8745	2196.7671
2413.4067	2181.7017
2413.939	2218.2656
2414.4712	2184.4011
2415.0037	2161.0928
2415.5359	2172.1807
2416.0681	2154.5063
2416.6006	2152.8572
2417.1328	2171.9258
2417.665	2155.4492
2418.1975	2143.2188
2418.7297	2157.0603
2419.262	2129.3562
2419.7942	2105.9846
2420.3267	2111.8535
2420.8589	2128.7439
2421.3911	2111.9395
2421.9236	2107.6648
2422.4558	2116.1809
2422.988	2095.8042
2423.5205	2063.1711
2424.0527	2108.718
2424.585	2078.2283
2425.1172	2060.0042
2425.6497	2052.8452
2426.1819	2051.0046
2426.7141	2075.2803
2427.2466	2087.803
2427.7788	2055.2764
2428.311	2036.9261
2428.8433	2037.5934
2429.3757	2019.3333
2429.908	2026.2545
2430.4402	2026.5778
2430.9727	2043.9224
2431.5049	2032.1804
2432.0371	2017.0494
2432.5696	2018.6429
2433.1018	2000.7009
2433.634	2021.155
2434.1663	1978.9994
2434.6987	1968.2336
2435.231	1971.9276
2435.7632	1967.7205
2436.2957	1952.1174
2436.8279	1944.7598
2437.3601	1924.5737
2437.8926	1985.1058
2438.4248	1951.5266
2438.957	1921.2268
2439.4893	1947.7531
2440.0217	1931.0764
2440.554	1914.7394
2441.0862	1892.1713
2441.6187	1900.2527
2442.1509	1929.9991
2442.6831	1902.6227
2443.2153	1877.6217
2443.7478	1853.7594
2444.28	1859.55
2444.8123	1883.6349
2445.3447	1881.5994
2445.877	1884.174
2446.4092	1859.0131
2446.9417	1898.4805
2447.4739	1868.7175
2448.0061	1850.1056
2448.5383	1884.3361
2449.0708	1882.579
2449.603	1880.7839
2450.1353	1872.183
2450.6677	1907.5334
2451.2	1865.668
2451.7322	1887.9291
2452.2644	1897.6036
2452.7969	1908.5251
2453.3291	1893.1685
2453.8613	1876.7296
2454.3938	1904.7118
2454.926	1864.5507
2455.4583	1868.3536
2455.9907	1892.0966
2456.5229	1909.684
2457.0552	1899.6189
2457.5874	1906.3013
2458.1199	1894.6565
2458.6521	1913.1439
2459.1843	1883.4572
2459.7168	1849.007
2460.249	1887.9603
2460.7813	1886.8275
2461.3137	1866.4351
2461.8459	1886.1904
2462.3782	1874.6101
2462.9104	1839.958
2463.4429	1861.5182
2463.9751	1835.8655
2464.5073	1844.1896
2465.0398	1811.1141
2465.572	1845.0885
2466.1042	1809.0281
2466.6365	1815.106
2467.1689	1845.6025
2467.7012	1825.8325
2468.2334	1778.4508
2468.7659	1784.7012
2469.2981	1803.8901
2469.8303	1804.3134
2470.3628	1792.7733
2470.895	1786.0145
2471.4272	1790.0219
2471.9595	1765.9519
2472.4919	1735.4882
2473.0242	1755.7124
2473.5564	1760.9803
2474.0889	1771.035
2474.6211	1757.6302
2475.1533	1761.4124
2475.6858	1764.2875
2476.218	1759.2013
2476.7502	1759.3925
2477.2825	1765.8794
2477.8149	1758.2538
2478.3472	1769.3551
2478.8794	1759.2534
2479.4119	1763.6318
2479.9441	1761.4044
2480.4763	1776.4586
2481.0085	1807.5718
2481.541	1784.0022
2482.0732	1794.0245
2482.6055	1838.2874
2483.1379	1836.1377
2483.6702	1820.8638
2484.2024	1838.0492
2484.7349	1820.3815
2485.2671	1834.4878
2485.7993	1793.772
2486.3315	1841.3207
2486.864	1885.3949
2487.3962	1844.8242
2487.9285	1856.9615
2488.4609	1870.5294
2488.9932	1847.5892
2489.5254	1856.485
2490.0579	1866.3057
2490.5901	1877.8605
2491.1223	1855.6926
2491.6545	1851.9226
2492.187	1851.4093
2492.7192	1875.4138
2493.2515	1891.1986
2493.7839	1899.8521
2494.3162	1868.1262
2494.8484	1883.1133
2495.3806	1883.8745
2495.9131	1922.4172
2496.4453	1893.0383
2496.9775	1900.8717
2497.51	1901.6678
2498.0422	1910.8252
2498.5745	1937.4598
2499.1069	1873.9705
2499.6392	1910.2268
2500.1714	1891.719
2500.7036	1907.3518
2501.2361	1897.6332
2501.7683	1917.2972
2502.3005	1920.3433
2502.833	1874.6005
2503.3652	1882.1332
2503.8975	1896.8264
2504.4297	1908.8226
2504.9622	1890.0258
2505.4944	1877.2928
2506.0266	1871.4205
2506.5591	1873.5935
2507.0913	1846.3202
2507.6235	1843.4476
2508.156	1862.5488
2508.6882	1890.2009
2509.2205	1870.8535
2509.7527	1883.9921
2510.2852	1845.4886
2510.8174	1836.4052
2511.3496	1813.927
2511.8821	1815.2688
2512.4143	1860.4607
2512.9465	1808.6403
2513.479	1803.7177
2514.0112	1814.5922
2514.5435	1815.8335
2515.0757	1825.3718
2515.6082	1808.0513
2516.1404	1802.947
2516.6726	1802.8951
2517.2051	1795.3584
2517.7373	1806.7009
2518.2695	1811.4629
2518.8018	1800.0396
2519.3342	1770.5485
2519.8665	1794.3005
2520.3987	1801.5631
2520.9312	1804.3564
2521.4634	1807.2803
2521.9956	1751.7233
2522.5281	1726.6796
2523.0603	1742.297
2523.5925	1733.9698
2524.1248	1729.0443
2524.6572	1712.6711
2525.1895	1702.4974
2525.7217	1702.1344
2526.2542	1733.3862
2526.7864	1666.6071
2527.3186	1667.7889
2527.8511	1666.9656
2528.3833	1668.5714
2528.9155	1659.8148
2529.4478	1630.7346
2529.9802	1636.9924
2530.5125	1621.824
2531.0447	1629.7203
2531.5771	1625.1559
2532.1094	1581.5679
2532.6416	1591.095
2533.1738	1600.1162
2533.7063	1592.0795
2534.2385	1593.1373
2534.7708	1537.0165
2535.3032	1577.2354
2535.8354	1558.5597
2536.3677	1555.8867
2536.9001	1569.3257
2537.4324	1543.3076
2537.9646	1548.6635
2538.4968	1524.7611
2539.0293	1520.1246
2539.5615	1530.6094
2540.0938	1504.2225
2540.6262	1525.0629
2541.1584	1509.5807
2541.6907	1510.1377
2542.2231	1539.3209
2542.7554	1512.447
2543.2876	1537.097
2543.8198	1538.4879
2544.3523	1506.3413
2544.8845	1493.6265
2545.4167	1500.3885
2545.9492	1491.8452
2546.4814	1507.51
2547.0137	1521.8181
2547.5459	1496.6143
2548.0784	1488.9629
2548.6106	1493.2997
2549.1428	1488.1506
2549.6753	1458.5931
2550.2075	1466.1699
2550.7397	1481.5967
2551.2722	1483.6373
2551.8044	1471.6202
2552.3367	1461.271
2552.8689	1476.1002
2553.4014	1451.9309
2553.9336	1443.8813
2554.4658	1438.5939
2554.9983	1455.6981
2555.5305	1415.8833
2556.0627	1442.9121
2556.595	1421.0122
2557.1274	1421.4302
2557.6597	1446.6794
2558.1919	1428.3921
2558.7244	1419.868
2559.2566	1422.9235
2559.7888	1421.3485
2560.3213	1440.9221
2560.8535	1431.9778
2561.3857	1414.7711
2561.918	1405.806
2562.4504	1423.5099
2562.9827	1413.3539
2563.5149	1422.3754
2564.0474	1409.3647
2564.5796	1405.5903
2565.1118	1405.504
2565.6443	1392.4297
2566.1765	1392.046
2566.7087	1399.6151
2567.241	1402.6658
2567.7734	1388.6874
2568.3057	1399.4144
2568.8379	1389.1019
2569.3704	1407.5482
2569.9026	1404.4497
2570.4348	1384.2461
2570.967	1398.007
2571.4995	1391.165
2572.0317	1388.2686
2572.564	1374.9814
2573.0964	1365.4355
2573.6287	1374.4329
2574.1609	1350.3015
2574.6934	1344.9403
2575.2256	1343.5948
2575.7578	1351.1538
2576.29	1326.801
2576.8225	1327.2434
2577.3547	1330.6835
2577.887	1334.6752
2578.4194	1322.1754
2578.9517	1333.1423
2579.4839	1325.5415
2580.0164	1305.3796
2580.5486	1299.5437
2581.0808	1309.526
2581.613	1319.8284
2582.1455	1302.3896
2582.6777	1291.3517
2583.21	1287.4072
2583.7424	1292.4872
2584.2747	1286.5559
2584.8069	1275.3485
2585.3391	1281.2629
2585.8716	1270.9664
2586.4038	1277.2424
2586.936	1265.0376
2587.4685	1264.4697
2588.0007	1271.4246
2588.533	1262.7784
2589.0654	1265.5457
2589.5977	1269.0785
2590.1299	1245.8921
2590.6621	1253.3411
2591.1946	1263.4299
2591.7268	1262.6222
2592.259	1257.2882
2592.7915	1247.5657
2593.3237	1251.2328
2593.856	1237.0979
2594.3884	1232.2692
2594.9207	1235.4436
2595.4529	1244.8165
2595.9851	1239.7998
2596.5176	1238.7035
2597.0498	1231.2502
2597.582	1232.7726
2598.1145	1238.3629
2598.6467	1230.8447
2599.179	1225.8016
2599.7112	1219.5535
2600.2437	1223.2103
2600.7759	1227.4232
2601.3081	1223.1787
2601.8406	1210.577
2602.3728	1198.9803
2602.905	1201.292
2603.4375	1216.5168
2603.9697	1198.5361
2604.502	1202.1906
2605.0342	1202.0746
2605.5667	1202.2397
2606.0989	1193.9595
2606.6311	1207.6097
2607.1636	1189.0388
2607.6958	1200.2467
2608.228	1197.639
2608.7603	1193.4684
2609.2927	1181.3254
2609.825	1183.6685
2610.3572	1178.439
2610.8896	1177.3209
2611.4219	1169.6172
2611.9541	1169.9828
2612.4866	1171.2445
2613.0188	1153.4515
2613.551	1168.5609
2614.0833	1161.9154
2614.6157	1162.5646
2615.1479	1157.3903
2615.6802	1164.2905
2616.2126	1155.3978
2616.7449	1159.927
2617.2771	1153.0387
2617.8096	1148.5499
2618.3418	1141.4434
2618.874	1138.4779
2619.4063	1153.3052
2619.9387	1142.917
2620.4709	1143.9463
2621.0032	1146.4553
2621.5356	1132.2451
2622.0679	1132.8988
2622.6001	1131.0303
2623.1323	1141.0621
2623.6648	1138.1875
2624.197	1128.2452
2624.7292	1115.6796
2625.2617	1146.0189
2625.7939	1135.6385
2626.3262	1122.6078
2626.8586	1132.0438
2627.3909	1131.5469
2627.9231	1114.3607
2628.4553	1126.7385
2628.9878	1125.4222
2629.52	1112.2263
2630.0522	1101.4728
2630.5847	1106.8079
2631.1169	1118.9241
2631.6492	1104.1051
2632.1816	1107.1145
2632.7139	1114.8307
2633.2461	1106.017
2633.7783	1093.3225
2634.3108	1117.6487
2634.843	1108.246
2635.3752	1095.0913
2635.9077	1095.2
2636.4399	1102.1941
2636.9722	1099.6522
2637.5044	1086.7849
2638.0369	1097.9403
2638.5691	1097.5996
2639.1013	1087.6636
2639.6338	1085.7408
2640.166	1104.053
2640.6982	1078.2118
2641.2307	1086.9902
2641.7629	1098.2271
2642.2952	1087.5623
2642.8274	1094.5105
2643.3599	1087.2592
2643.8921	1094.3711
2644.4243	1085.7734
2644.9568	1088.2156
2645.489	1095.3011
2646.0212	1097.496
2646.5537	1078.6825
2647.0859	1080.6912
2647.6182	1092.5326
2648.1504	1077.1803
2648.6829	1082.7112
2649.2151	1075.1285
2649.7473	1072.0211
2650.2798	1072.6201
2650.812	1089.7269
2651.3442	1085.7556
2651.8765	1070.5579
2652.4089	1081.585
2652.9412	1077.2319
2653.4734	1070.9355
2654.0059	1068.5638
2654.5381	1065.5911
2655.0703	1082.3416
2655.6028	1066.3081
2656.135	1068.8219
2656.6672	1079.7853
2657.1995	1073.6267
2657.7319	1066.3031
2658.2642	1068.7299
2658.7964	1072.3171
2659.3289	1061.4204
2659.8611	1057.036
2660.3933	1066.2507
2660.9255	1058.1461
2661.458	1063.3773
2661.9902	1059.7592
2662.5225	1068.0375
2663.0549	1062.7662
2663.5872	1073.4067
2664.1194	1064.0878
2664.6519	1061.8613
2665.1841	1052.4232
2665.7163	1055.1611
2666.2485	1065.3193
2666.781	1046.4108
2667.3132	1058.5955
2667.8455	1055.7874
2668.3779	1056.1511
2668.9102	1044.7308
2669.4424	1053.7351
2669.9749	1060.9102
2670.5071	1058.3334
2671.0393	1043.818
2671.5715	1042.3738
2672.104	1043.4408
2672.6362	1047.0929
2673.1685	1036.0408
2673.7009	1056.7623
2674.2332	1032.718
2674.7654	1048.3817
2675.2976	1039.152
2675.8301	1050.4503
2676.3623	1049.4977
2676.8945	1050.7577
2677.427	1051.5645
2677.9592	1027.3976
2678.4915	1038.9318
2679.0239	1047.7725
2679.5562	1033.1555
2680.0884	1031.5404
2680.6206	1046.8481
2681.1531	1041.1473
2681.6853	1028.8875
2682.2175	1044.609
2682.75	1041.9244
2683.2822	1028.6852
2683.8145	1032.2573
2684.3469	1015.3777
2684.8792	1033.6553
2685.4114	1043.9841
2685.9436	1035.6964
2686.4761	1030.9508
2687.0083	1036.0776
2687.5405	1027.6378
2688.073	1041.1654
2688.6052	1019.4736
2689.1375	1030.9686
2689.6697	1030.0504
2690.2021	1047.9166
2690.7344	1035.0309
2691.2666	1026.6985
2691.7991	1037.2595
2692.3313	1031.4408
2692.8635	1028.8031
2693.396	1028.6938
2693.9282	1039.0958
2694.4604	1028.7168
2694.9927	1030.7769
2695.5251	1026.2495
2696.0574	1039.0612
2696.5896	1023.3566
2697.1221	1030.0817
2697.6543	1041.4802
2698.1865	1017.803
2698.719	1024.479
2699.2512	1023.6987
2699.7834	1025.0441
2700.3157	1021.9261
2700.8481	1017.8542
2701.3804	1021.6983
2701.9126	1033.5713
2702.4451	1019.2602
2702.9773	1025.4772
2703.5095	1022.1469
2704.0417	1020.1612
2704.5742	1026.418
2705.1064	1030.7205
2705.6387	1029.3412
2706.1711	1017.9947
2706.7034	1021.2149
2707.2356	1017.6158
2707.7681	1009.669
2708.3003	1014.2563
2708.8325	1025.3943
2709.3647	1011.8911
2709.8972	1018.3002
2710.4294	1020.2996
2710.9617	1007.1395
2711.4941	1010.2352
2712.0264	1020.9955
2712.5586	1022.368
2713.0908	1005.1
2713.6233	1024.9897
2714.1555	1014.966
2714.6877	1014.9627
2715.2202	1023.7401
2715.7524	1012.8431
2716.2847	1013.1716
2716.8171	1006.5127
2717.3494	1010.6798
2717.8816	1014.7184
2718.4138	1013.8412
2718.9463	1010.1418
2719.4785	1017.7573
2720.0107	1005.8867
2720.5432	1002.9387
2721.0754	1003.7001
2721.6077	1003.0206
2722.1401	996.45544
2722.6724	1003.5769
2723.2046	1009.8101
2723.7368	1014.1311
