839.72137	1077.184
839.7735	1072.6918
839.82556	1077.5553
839.87769	1079.7522
839.92981	1076.2738
839.98187	1064.0114
840.034	1051.2021
840.08612	1048.6635
840.13824	1051.1222
840.19031	1043.8108
840.24243	1055.2163
840.29456	1061.871
840.34662	1051.905
840.39874	1043.4001
840.45087	1047.1055
840.50299	1064.5518
840.55505	1065.287
840.60718	1063.4781
840.6593	1065.8134
840.71136	1061.7485
840.76349	1065.6162
840.81561	1070.8047
840.86768	1062.2141
840.9198	1057.1262
840.97192	1063.5945
841.02405	1070.2705
841.07611	1056.5771
841.12823	1073.6833
841.18036	1070.0547
841.23242	1072.3165
841.28455	1062.5039
841.33667	1069.132
841.38879	1075.6108
841.44086	1068.4094
841.49298	1069.4636
841.5451	1047.212
841.59717	1048.201
841.64929	1060.9117
841.70142	1068.0712
841.75354	1055.4147
841.8056	1050.0613
841.85773	1049.7593
841.90985	1050.1266
841.96191	1046.193
842.01404	1038.6047
842.06616	1045.5055
842.11823	1041.6398
842.17035	1039.152
842.22247	1036.8131
842.2746	1033.7577
842.32666	1021.4551
842.37878	1027.5066
842.43091	1032.585
842.48297	1035.733
842.5351	1022.3547
842.58722	1031.8042
842.63934	1039.1488
842.69141	1034.9806
842.74353	1039.0371
842.79565	1033.0623
842.84772	1033.0187
842.89984	1035.4473
842.95197	1033.8746
843.00403	1034.6512
843.05615	1034.2192
843.10828	1034.697
843.1604	1043.306
843.21246	1049.0291
843.26459	1054.7374
843.31671	1036.4999
843.36877	1046.2517
843.4209	1058.0962
843.47302	1043.0238
843.52515	1057.0668
843.57721	1054.3079
843.62933	1038.4178
843.68146	1041.7877
843.73352	1049.014
843.78564	1030.177
843.83777	1027.6235
843.88989	1035.1237
843.94196	1044.7161
843.99408	1034.2891
844.0462	1028.2285
844.09827	1030.7222
844.15039	1033.8708
844.20251	1031.0032
844.25458	1026.8976
844.3067	1024.8262
844.35883	1032.2046
844.41095	1040.5909
844.46301	1030.4153
844.51514	1035.0508
844.56726	1041.519
844.61932	1042.4636
844.67145	1040.6866
844.72357	1036.152
844.7757	1032.2389
844.82776	1036.1968
844.87988	1042.2694
844.93201	1037.2869
844.98407	1038.403
845.03619	1043.7499
845.08832	1029.5361
845.14044	1049.448
845.1925	1057.4724
845.24463	1028.1207
845.29675	1030.6233
845.34882	1044.0566
845.40094	1038.9844
845.45306	1033.5389
845.50513	1027.4073
845.55725	1038.129
845.60938	1035.2788
845.6615	1030.5173
845.71356	1031.951
845.76569	1037.9901
845.81781	1031.0336
845.86987	1030.6216
845.922	1034.8351
845.97412	1022.0923
846.02625	1027.5981
846.07831	1029.0297
846.13043	1019.2956
846.18256	1014.4177
846.23462	1019.2748
846.28674	1018.9695
846.33887	1021.0837
846.39099	1017.6255
846.44305	1009.2473
846.49518	1007.4658
846.5473	1006.4174
846.59937	1009.2147
846.65149	1005.5801
846.70361	1002.7874
846.75568	1003.6511
846.8078	1010.1563
846.85992	1005.8873
846.91205	1004.4969
846.96411	1009.4254
847.01624	1002.4592
847.06836	997.12659
847.12042	1000.3737
847.17255	996.58875
847.22467	1010.0214
847.27679	1000.4447
847.32886	1002.4652
847.38098	1017.4334
847.43311	1013.9736
847.48517	1013.7132
847.53729	1012.6611
847.58942	1020.9962
847.64148	1017.2603
847.6936	1009.159
847.74573	1000.7595
847.79785	1019.2059
847.84991	1017.2014
847.90204	1010.0727
847.95416	1010.2552
848.00623	1014.7724
848.05835	1006.4244
848.11047	1003.9773
848.1626	1005.7253
848.21466	1006.1858
848.26678	1011.8353
848.31891	1014.8291
848.37097	1008.9962
848.4231	1009.0491
848.47522	1012.3418
848.52734	1006.8572
848.57941	1011.2433
848.63153	1007.3958
848.68365	1002.9686
848.73572	999.47943
848.78784	1011.3377
848.83997	1004.7477
848.89203	1005.9664
848.94415	1008.1284
848.99628	997.4455
849.0484	1003.5753
849.10046	989.33337
849.15259	988.0105
849.20471	997.22681
849.25677	987.54883
849.3089	997.5484
849.36102	1003.4177
849.41315	995.72247
849.46521	983.74646
849.51733	981.47986
849.56946	989.99213
849.62152	989.42389
849.67365	985.30743
849.72577	983.12451
849.77789	982.12268
849.82996	985.10858
849.88208	984.73029
849.9342	982.15967
849.98627	984.35669
850.03839	988.23956
850.09052	984.15662
850.14258	982.05206
850.1947	986.86395
850.24683	987.05396
850.29895	978.72681
850.35101	980.49622
850.40314	993.4314
850.45526	994.70258
850.50732	991.73871
850.55945	989.68048
850.61157	984.50409
850.6637	973.49542
850.71576	974.51086
850.76788	979.04724
850.82001	972.55621
850.87207	981.28302
850.92419	980.74445
850.97632	964.15222
851.02838	979.12366
851.08051	967.75079
851.13263	971.59247
851.18475	970.12091
851.23682	964.67523
851.28894	969.40399
851.34106	972.42761
851.39313	978.46429
851.44525	975.08173
851.49738	970.19128
851.5495	958.67389
851.60156	954.95062
851.65369	964.70667
851.70581	965.27502
851.75787	956.69586
851.81	962.34253
851.86212	963.63336
851.91425	959.23572
851.96631	960.03485
852.01843	958.93579
852.07056	954.53455
852.12262	952.6438
852.17474	951.27258
852.22687	952.3277
852.27893	955.69141
852.33105	947.49072
852.38318	942.70282
852.4353	941.81561
852.48737	940.40125
852.53949	937.26831
852.59161	936.95563
852.64368	945.96637
852.6958	930.867
852.74792	936.23279
852.80005	938.89642
852.85211	943.82916
852.90424	932.15393
852.95636	937.42889
853.00842	932.12506
853.06055	934.1145
853.11267	929.05817
853.16479	930.20374
853.21686	935.0011
853.26898	933.99109
853.32111	929.07135
853.37317	928.80438
853.42529	932.31885
853.47742	931.51385
853.52948	934.6239
853.5816	932.47266
853.63373	926.9176
853.68585	927.65637
853.73792	925.81403
853.79004	925.42352
853.84216	930.61261
853.89423	929.23193
853.94635	921.81146
853.99847	925.3299
854.0506	922.61945
854.10266	925.0589
854.15479	930.58167
854.20691	922.854
854.25897	923.93311
854.3111	919.61401
854.36322	919.73419
854.41534	923.216
854.46741	923.91473
854.51953	926.47687
854.57166	914.97577
854.62372	918.8717
854.67584	919.40027
854.72797	926.17487
854.78003	915.93848
854.83215	918.4743
854.88428	921.41064
854.9364	913.93866
854.98846	925.49811
855.04059	921.48267
855.09271	916.61774
855.14478	917.84045
855.1969	908.47772
855.24902	913.86267
855.30115	920.03046
855.35321	922.96979
855.40533	919.51392
855.45746	919.75775
855.50952	920.35968
855.56165	917.36481
855.61377	918.25446
855.66583	921.1153
855.71796	918.05042
855.77008	912.88336
855.8222	914.54602
855.87427	920.48096
855.92639	917.35016
855.97852	912.03864
856.03058	915.88849
856.0827	917.94995
856.13483	914.86053
856.18695	915.70404
856.23901	912.33295
856.29114	912.51917
856.34326	906.84229
856.39532	909.29144
856.44745	911.1369
856.49957	908.00293
856.5517	927.99823
856.60376	908.43536
856.65588	912.40607
856.70801	919.18451
856.76007	917.95294
856.81219	919.76996
856.86432	916.02051
856.91638	918.48511
856.96851	919.92657
857.02063	914.22998
857.07275	925.72186
857.12482	917.11163
857.17694	913.45642
857.22906	909.7019
857.28113	906.63507
857.33325	909.99524
857.38538	910.8056
857.4375	911.38007
857.48956	912.31268
857.54169	910.98969
857.59381	911.61987
857.64587	911.26343
857.698	913.78308
857.75012	914.87463
857.80225	907.80078
857.85431	913.07953
857.90643	914.32452
857.95856	915.02966
858.01062	912.19824
858.06274	909.96478
858.11487	915.05603
858.16693	910.15057
858.21906	908.7113
858.27118	909.56842
858.3233	909.17487
858.37537	910.11945
858.42749	912.15283
858.47961	914.57056
858.53168	912.53906
858.5838	910.48773
858.63593	904.67291
858.68805	910.12457
858.74011	916.82166
858.79224	909.03296
858.84436	910.3739
858.89642	910.1424
858.94855	913.23706
859.00067	914.81787
859.05273	910.45282
859.10486	911.09393
859.15698	910.05658
859.20911	910.13873
859.26117	912.79211
859.31329	909.56537
859.36542	907.43665
859.41748	905.70819
859.4696	907.78888
859.52173	910.44543
859.57385	909.4129
859.62592	903.97144
859.67804	902.9704
859.73016	914.24921
859.78223	910.76355
859.83435	905.75684
859.88647	907.93109
859.9386	906.82471
859.99066	912.28241
860.04279	909.37225
860.09491	909.49762
860.14697	914.87811
860.1991	907.00745
860.25122	904.19855
860.30328	909.51123
860.35541	909.69135
860.40753	911.1391
860.45966	909.33337
860.51172	913.36249
860.56384	911.44293
860.61597	912.46045
860.66803	906.11011
860.72015	911.08331
860.77228	912.64392
860.8244	909.91449
860.87646	905.0564
860.92859	907.43695
860.98071	909.46442
861.03278	909.22119
861.0849	909.97534
861.13702	912.57037
861.18915	909.68457
861.24121	901.05957
861.29333	907.18182
861.34546	911.29376
861.39752	906.99591
861.44965	901.8432
861.50177	903.7923
861.55383	913.47552
861.60596	909.06036
861.65808	904.48468
861.71021	913.89551
861.76227	906.43268
861.81439	912.3634
861.86652	905.72278
861.91858	909.34821
861.9707	913.30493
862.02283	908.44025
862.07495	909.31079
862.12701	908.16974
862.17914	906.58954
862.23126	907.62518
862.28333	906.96899
862.33545	910.39807
862.38757	911.79474
862.43964	905.43024
862.49176	905.31696
862.54388	906.83185
862.59601	906.61157
862.64807	909.28326
862.7002	912.22601
862.75232	909.34619
862.80438	910.84412
862.85651	908.60577
862.90863	903.2959
862.96075	908.37775
863.01282	910.82397
863.06494	900.71259
863.11707	903.84583
863.16913	908.88251
863.22125	904.85065
863.27338	903.69287
863.3255	905.81219
863.37756	905.04645
863.42969	903.9303
863.48181	898.41754
863.53387	899.63904
863.586	913.65417
863.63812	907.86902
863.69019	906.82935
863.74231	909.67657
863.79443	907.69153
863.84656	906.4931
863.89862	904.8194
863.95074	908.34412
864.00287	907.14691
864.05493	900.52069
864.10706	901.0592
864.15918	905.47681
864.2113	905.94861
864.26337	901.28967
864.31549	901.96564
864.36761	906.24005
864.41968	905.6261
864.4718	910.17725
864.52393	906.14386
864.57605	908.47882
864.62811	909.87524
864.68024	905.00842
864.73236	906.414
864.78442	906.70923
864.83655	911.73407
864.88867	904.43256
864.94073	908.60895
864.99286	908.0462
865.04498	910.85645
865.09711	904.90967
865.14917	901.92194
865.20129	904.39709
865.25342	901.38165
865.30548	904.56128
865.3576	906.66504
865.40973	908.94781
865.46185	902.59113
865.51392	901.27313
865.56604	898.46313
865.61816	903.67407
865.67023	902.07806
865.72235	906.46448
865.77448	906.88379
865.8266	906.59454
865.87866	908.97552
865.93079	903.4649
865.98291	906.73572
866.03497	910.91248
866.0871	907.55945
866.13922	908.745
866.19128	911.36652
866.24341	906.77771
866.29553	903.63385
866.34766	908.31384
866.39972	907.60181
866.45184	906.87689
866.50397	901.22668
866.55603	899.87048
866.60815	903.19531
866.66028	906.80139
866.7124	906.35156
866.76447	906.90656
866.81659	906.62378
866.86871	906.10461
866.92078	908.39465
866.9729	904.19659
867.02502	909.04486
867.07709	905.87384
867.12921	900.1991
867.18134	895.88202
867.23346	903.53174
867.28552	900.18469
867.33765	900.83649
867.38977	901.77667
867.44183	908.26843
867.49396	907.88312
867.54608	904.53967
867.59821	905.92358
867.65027	909.74902
867.70239	906.2522
867.75452	903.4364
867.80658	903.75641
867.8587	906.00726
867.91083	905.80823
867.96295	904.04858
868.01501	903.28052
868.06714	904.36536
868.11926	905.13977
868.17133	906.70123
868.22345	905.28705
868.27557	906.35229
868.32764	904.98407
868.37976	899.12152
868.43188	906.47211
868.48401	905.29181
868.53607	908.14722
868.5882	900.85455
868.64032	906.31628
868.69238	901.88586
868.74451	898.29865
868.79663	906.80328
868.84875	910.72467
868.90082	904.42908
868.95294	900.89893
869.00507	899.42303
869.05713	902.93597
869.10925	901.93689
869.16138	904.59564
869.2135	906.89917
869.26556	906.07306
869.31769	905.20215
869.36981	905.51959
869.42188	907.46344
869.474	905.64075
869.52612	902.78058
869.57819	903.36975
869.63031	905.66028
869.68243	908.34015
869.73456	907.90552
869.78662	904.46332
869.83875	906.21509
869.89087	908.09637
869.94293	908.3446
869.99506	901.02716
870.04718	907.36462
870.0993	901.37726
870.15137	899.42072
870.20349	907.80334
870.25562	910.75848
870.30768	901.32288
870.3598	901.7771
870.41193	901.02545
870.46399	903.80865
870.51611	903.26251
870.56824	901.48059
870.62036	908.19623
870.67242	900.28308
870.72455	895.29065
870.77667	895.88123
870.82874	899.09515
870.88086	903.323
870.93298	903.68353
870.98511	902.98639
871.03717	905.33807
871.08929	901.86072
871.14142	896.81049
871.19348	901.38092
871.24561	901.89404
871.29773	905.23071
871.34985	905.30109
871.40192	902.3681
871.45404	910.74713
871.50616	904.82617
871.55823	903.69586
871.61035	903.41101
871.66248	903.65125
871.71454	905.04706
871.76666	901.55206
871.81879	898.36786
871.87091	909.9873
871.92297	898.76709
871.9751	903.05768
872.02722	910.31995
872.07928	910.51135
872.13141	901.48419
872.18353	903.1004
872.23566	903.84674
872.28772	911.47131
872.33984	914.48175
872.39197	899.54395
872.44403	908.17181
872.49615	908.54352
872.54828	905.89734
872.6004	901.16095
872.65247	902.57996
872.70459	903.90027
872.75671	903.11017
872.80878	905.2251
872.8609	905.93127
872.91302	906.09766
872.96509	903.5426
873.01721	902.39728
873.06934	907.31012
873.12146	905.08954
873.17352	902.00842
873.22565	897.22705
873.27777	901.05615
873.32983	904.8916
873.38196	900.42877
873.43408	899.18799
873.48621	899.35406
873.53827	902.03564
873.59039	898.10638
873.64252	901.93951
873.69458	906.90295
873.7467	902.01746
873.79883	902.85559
873.85089	903.31415
873.90302	903.02924
873.95514	906.22162
874.00726	905.30469
874.05933	903.93658
874.11145	906.14594
874.16357	904.30591
874.21564	901.56549
874.26776	901.92047
874.31989	902.72693
874.37201	901.6908
874.42407	902.34296
874.4762	905.35205
874.52832	906.05603
874.58038	899.89447
874.63251	902.32806
874.68463	907.26453
874.73676	903.66174
874.78882	901.82037
874.84094	897.78796
874.89307	901.00421
874.94513	903.53333
874.99725	898.89624
875.04938	903.25775
875.10144	905.75726
875.15356	902.02075
875.20569	899.23138
875.25781	901.67651
875.30988	905.03058
875.362	904.79706
875.41412	898.47009
875.46619	902.33624
875.51831	905.93848
875.57043	903.66156
875.62256	901.45691
875.67462	902.26672
875.72675	902.52496
875.77887	899.77344
875.83093	900.35156
875.88306	903.51074
875.93518	903.85095
875.9873	903.43689
876.03937	904.72137
876.09149	903.45306
876.14362	902.48553
876.19568	901.94928
876.2478	899.28589
876.29993	901.22998
876.35199	902.90283
876.40411	901.24823
876.45624	899.3197
876.50836	907.44922
876.56042	903.55139
876.61255	901.39563
876.66467	901.45978
876.71674	905.68732
876.76886	906.60321
876.82098	900.95447
876.87311	904.51031
876.92517	905.8399
876.97729	902.55634
877.02942	898.69128
877.08148	898.61969
877.13361	903.70294
877.18573	906.18134
877.23785	901.89362
877.28992	902.88745
877.34204	903.76813
877.39417	903.35022
877.44623	902.30334
877.49835	903.49713
877.55048	907.37622
877.60254	906.98199
877.65466	905.94666
877.70679	897.03925
877.75891	897.77441
877.81097	897.07446
877.8631	901.37213
877.91522	904.47388
877.96729	902.75763
878.01941	901.50568
878.07153	898.7157
878.12366	901.1098
878.17572	903.7207
878.22784	898.03546
878.27997	901.85083
878.33203	901.36737
878.38416	901.5177
878.43628	896.64404
878.48834	905.84436
878.54047	909.76971
878.59259	908.40936
878.64471	903.33978
878.69678	904.0365
878.7489	911.0376
878.80103	902.48602
878.85309	898.74847
878.90521	902.67737
878.95734	907.59631
879.00946	905.65143
879.06152	897.81854
879.11365	897.3855
879.16577	899.29663
879.21783	899.29303
879.26996	902.52124
879.32208	905.85309
879.37421	904.49512
879.42627	902.34229
879.47839	904.06024
879.53052	902.88647
879.58258	902.83295
879.6347	900.31012
879.68683	897.34296
879.73889	898.34863
879.79102	908.23267
879.84314	900.44257
879.89526	900.0686
879.94733	899.33295
879.99945	903.46259
880.05157	900.83453
880.10364	901.22998
880.15576	906.76666
880.20789	907.82031
880.26001	900.92786
880.31207	904.05109
880.3642	910.2254
880.41632	906.2843
880.46838	901.0141
880.52051	898.09021
880.57263	900.12354
880.62476	904.64325
880.67682	897.72382
880.72894	900.28033
880.78107	906.07373
880.83313	901.388
880.88525	897.82074
880.93738	900.50476
880.98944	903.15735
881.04156	902.12384
881.09369	902.83942
881.14581	905.23346
881.19788	908.06299
881.25	901.45258
881.30212	897.63953
881.35419	900.55554
881.40631	907.38519
881.45844	903.66522
881.51056	899.30676
881.56262	901.85199
881.61475	901.79462
881.66687	902.48798
881.71893	900.39124
881.77106	901.49994
881.82318	904.93988
881.87524	900.70013
881.92737	898.14563
881.97949	902.88251
882.03162	909.56396
882.08368	902.14386
882.1358	902.52991
882.18793	902.39691
882.23999	903.53436
882.29211	901.40033
882.34424	903.30481
882.39636	905.98206
882.44843	905.26715
882.50055	900.90228
882.55267	902
882.60474	903.97766
882.65686	901.17798
882.70898	901.46008
882.76111	901.71411
882.81317	900.06848
882.8653	900.97137
882.91742	899.75647
882.96948	902.80133
883.02161	906.90247
883.07373	906.06989
883.12579	900.24982
883.17792	903.71576
883.23004	907.49872
883.28217	903.7771
883.33423	900.10986
883.38635	901.99609
883.43848	901.64429
883.49054	901.49933
883.54266	900.11859
883.59479	903.30975
883.64691	905.44159
883.69897	899.48175
883.7511	899.1618
883.80322	903.78015
883.85529	901.21313
883.90741	903.47052
883.95953	904.39172
884.01166	909.18756
884.06372	907.31873
884.11584	903.37347
884.16797	900.22931
884.22003	903.73663
884.27216	900.61267
884.32428	898.67389
884.37634	898.78638
884.42847	901.80316
884.48059	899.35291
884.53271	899.35065
884.58478	906.5296
884.6369	907.90814
884.68903	901.21082
884.74109	901.7132
884.79321	902.65021
884.84534	905.20404
884.89746	904.48981
884.94952	900.52216
885.00165	904.26379
885.05377	901.21906
885.10583	896.64996
885.15796	899.6629
885.21008	902.55463
885.26215	908.27283
885.31427	897.26111
885.36639	902.12323
885.41852	901.87244
885.47058	908.31702
885.52271	905.29102
885.57483	895.06921
885.62689	903.18884
885.67902	901.6405
885.73114	900.26093
885.78326	901.9281
885.83533	908.73181
885.88745	901.64911
885.93958	898.42084
885.99164	901.20984
886.04376	902.32275
886.09589	905.59271
886.14801	899.70239
886.20007	898.59308
886.2522	899.95557
886.30432	899.30518
886.35638	897.33282
886.40851	902.0058
886.46063	904.99976
886.5127	904.7915
886.56482	902.18164
886.61694	904.53192
886.66907	906.9928
886.72113	902.453
886.77325	895.36316
886.82538	899.39099
886.87744	906.17969
886.92957	899.05817
886.98169	897.75922
887.03381	901.45386
887.08588	902.22931
887.138	902.24854
887.19012	901.76019
887.24219	902.92633
887.29431	906.05243
887.34644	898.216
887.39856	902.64172
887.45062	904.97522
887.50275	903.12964
887.55487	900.26245
887.60693	900.39862
887.65906	902.89667
887.71118	897.52887
887.76324	897.67938
887.81537	900.13416
887.86749	903.84595
887.91962	904.28986
887.97168	903.22961
888.0238	902.4715
888.07593	906.11603
888.12799	903.76923
888.18011	901.48578
888.23224	903.17657
888.28436	906.96716
888.33643	901.97894
888.38855	900.9588
888.44067	900.91028
888.49274	903.38312
888.54486	896.45258
888.59698	895.48969
888.64911	904.35938
888.70117	904.73865
888.7533	901.83728
888.80542	895.36481
888.85748	905.57056
888.90961	902.03802
888.96173	898.65131
889.01379	899.68787
889.06592	905.20129
889.11804	902.03766
889.17017	901.6991
889.22223	901.68439
889.27435	901.30902
889.32648	906.05188
889.37854	905.8623
889.43066	901.2641
889.48279	906.23291
889.53491	907.2984
889.58698	903.08301
889.6391	904.28827
889.69122	904.39905
889.74329	905.51813
889.79541	904.82214
889.84753	903.7688
889.8996	905.13745
889.95172	899.71674
890.00385	899.41803
890.05597	903.37677
890.10803	904.91345
890.16016	903.11749
890.21228	896.93469
890.26434	898.85913
890.31647	903.41101
890.36859	900.00574
890.42072	901.37195
890.47278	907.25977
890.5249	912.94885
890.57703	899.45538
890.62909	896.83307
890.68121	903.1264
890.73334	903.37964
890.78546	895.21918
890.83752	901.15979
890.88965	909.50659
890.94177	908.99384
890.99384	900.71454
891.04596	901.78436
891.09808	905.47864
891.15015	903.2027
891.20227	900.1803
891.25439	902.58765
891.30652	907.46185
891.35858	905.7475
891.41071	900.31128
891.46283	900.53613
891.51489	903.44751
891.56702	901.59937
891.61914	900.44037
891.67126	903.14783
891.72333	901.59637
891.77545	902.28247
891.82758	901.38116
891.87964	906.14551
891.93176	904.91211
891.98389	900.94794
892.03601	901.76019
892.08807	903.76849
892.1402	907.27289
892.19232	900.44672
892.24438	900.9231
892.29651	902.12128
892.34863	905.62323
892.4007	902.526
892.45282	899.88306
892.50494	900.61389
892.55707	903.22906
892.60913	900.7489
892.66125	901.34509
892.71338	904.64105
892.76544	903.79175
892.81757	899.79425
892.86969	903.38458
892.92181	907.88324
892.97388	905.15314
893.026	900.34534
893.07813	901.37354
893.13019	904.09686
893.18231	901.95007
893.23444	897.75714
893.2865	899.79913
893.33862	901.3222
893.39075	901.68091
893.44287	898.03284
893.49493	905.0932
893.54706	907.30792
893.59918	908.15649
893.65125	901.2254
893.70337	905.33905
893.75549	905.79352
893.80762	904.80872
893.85968	904.22449
893.9118	899.37207
893.96393	901.08691
894.01599	899.26727
894.06812	903.41364
894.12024	904.44232
894.17236	904.0296
894.22443	899.85437
894.27655	903.24011
894.32867	907.10333
894.38074	903.57648
894.43286	898.16296
894.48499	901.93628
894.53705	904.37781
894.58917	900.22479
894.6413	900.69727
894.69342	903.14539
894.74548	906.76703
894.79761	906.57452
894.84973	906.8421
894.90179	899.18738
894.95392	899.03662
895.00604	902.65082
895.05817	900.56519
895.11023	900.48657
895.16235	906.01721
895.21448	901.23743
895.26654	900.63123
895.31866	904.34772
895.37079	899.46368
895.42291	905.55682
895.47498	896.25635
895.5271	902.5611
895.57922	909.88702
895.63129	900.55402
895.68341	899.94879
895.73553	902.18591
895.7876	904.54956
895.83972	903.6687
895.89185	901.73651
895.94397	902.32928
895.99603	903.42853
896.04816	900.36292
896.10028	905.74811
896.15234	904.85144
896.20447	903.44073
896.25659	905.86835
896.30872	904.31531
896.36078	905.03278
896.4129	902.80878
896.46503	899.34094
896.51709	899.2691
896.56921	905.88733
896.62134	902.38086
896.6734	899.32935
896.72552	905.06531
896.77765	904.51239
896.82977	906.23883
896.88184	898.07471
896.93396	899.85736
896.98608	907.75854
897.03815	897.63885
897.09027	904.61774
897.1424	906.11737
897.19452	898.96454
897.24658	898.49091
897.29871	900.9165
897.35083	898.78693
897.40289	902.24969
897.45502	897.45117
897.50714	902.26129
897.55927	904.84064
897.61133	905.1037
897.66345	900.57867
897.71558	900.47559
897.76764	907.02338
897.81976	903.66309
897.87189	898.83563
897.92395	903.55945
897.97607	906.88513
898.0282	900.67004
898.08032	898.45947
898.13239	901.89758
898.18451	900.10779
898.23663	902.37775
898.2887	903.08856
898.34082	901.74866
898.39294	901.90131
898.44507	904.18817
898.49713	899.87128
898.54926	905.18011
898.60138	907.92603
898.65344	903.4765
898.70557	904.42657
898.75769	903.69263
898.80981	901.12488
898.86188	903.05347
898.914	906.25256
898.96613	905.32532
899.01819	903.28467
899.07031	898.42816
899.12244	901.45758
899.1745	906.33331
899.22662	904.96283
899.27875	906.36401
899.33087	901.73602
899.38293	901.07208
899.43506	903.10162
899.48718	906.88617
899.53925	905.60724
899.59137	904.37695
899.64349	901.633
899.69562	900.41754
899.74768	895.10706
899.7998	900.4314
899.85193	896.9577
899.90399	902.77271
899.95612	901.79926
900.00824	906.25604
900.06036	901.32153
900.11243	901.33533
900.16455	900.85724
900.21667	900.83679
900.26874	900.258
900.32086	899.21021
900.37299	902.90125
900.42505	902.4588
900.47717	898.12213
900.5293	900.80579
900.58142	904.65002
900.63348	900.28992
900.68561	899.78754
900.73773	902.90649
900.78979	901.50806
900.84192	900.94653
900.89404	898.64282
900.94617	898.7937
900.99823	904.01752
901.05035	903.33044
901.10248	899.68835
901.15454	902.1358
901.20667	901.1095
901.25879	898.72485
901.31085	898.64166
901.36298	905.31445
901.4151	907.26691
901.46722	900.98395
901.51929	903.24707
901.57141	904.20892
901.62354	904.2525
901.6756	903.27509
901.72772	901.74969
901.77985	902.47357
901.83197	907.51093
901.88403	904.18243
901.93616	899.87518
901.98828	901.17432
902.04034	903.11761
902.09247	902.10272
902.14459	901.34052
902.19672	904.37103
902.24878	902.60901
902.3009	898.70599
902.35303	902.25885
902.40509	908.55627
902.45721	906.05829
902.50934	902.47296
902.5614	902.35455
902.61353	903.15881
902.66565	902.93274
902.71777	900.20081
902.76984	903.677
902.82196	903.85205
902.87408	895.92725
902.92615	897.24438
902.97827	904.80273
903.0304	905.72314
903.08252	900.70221
903.13458	899.68176
903.18671	904.48706
903.23883	902.13196
903.29089	899.17584
903.34302	900.52795
903.39514	905.89673
903.44727	907.35071
903.49933	902.35962
903.55145	900.59314
903.60358	901.55951
903.65564	912.70648
903.70776	913.55713
903.75989	904.12878
903.81195	903.95154
903.86407	901.05267
903.9162	898.68866
903.96832	903.93439
904.02039	908.23553
904.07251	902.46027
904.12463	897.80365
904.1767	902.22113
904.22882	906.89728
904.28094	905.83026
904.33307	901.41486
904.38513	905.4248
904.43726	905.45691
904.48938	900.45807
904.54144	901.7287
904.59357	904.31213
904.64569	905.48511
904.69775	901.15326
904.74988	897.11176
904.802	904.73511
904.85413	908.43439
904.90619	901.12689
904.95831	898.24719
905.01044	900.72272
905.0625	904.47693
905.11462	899.64923
905.16675	901.94312
905.21887	903.32965
905.27094	903.28284
905.32306	903.38086
905.37518	903.99011
905.42725	904.77905
905.47937	904.98688
905.53149	899.30646
905.58362	898.97626
905.63568	901.08173
905.68781	903.07471
905.73993	899.2384
905.79199	897.32129
905.84412	901.19427
905.89624	905.97546
905.9483	898.79236
906.00043	898.65576
906.05255	900.72229
906.10468	900.48291
906.15674	895.65143
906.20886	907.34967
906.26099	901.89063
906.31305	900.27118
906.36517	898.67291
906.4173	905.62463
906.46942	907.08972
906.52148	906.58252
906.57361	901.05194
906.62573	900.18463
906.6778	902.14935
906.72992	900.73566
906.78204	894.42883
906.83417	901.28357
906.88623	906.03003
906.93835	900.9646
906.99048	902.36487
907.04254	904.92053
907.09467	901.88672
907.14679	902.45068
907.19885	902.03571
907.25098	903.82257
907.3031	898.59186
907.35522	895.58466
907.40729	901.8252
907.45941	902.50659
907.51154	901.46716
907.5636	898.13947
907.61572	901.17102
907.66785	905.78119
907.71997	902.21527
907.77203	897.32983
907.82416	898.31897
907.87628	906.64728
907.92834	898.48608
907.98047	899.43506
908.03259	908.14899
908.08466	903.62909
908.13678	905.34027
908.1889	904.64691
908.24103	905.86951
908.29309	905.33588
908.34521	903.7431
908.39734	903.7981
908.4494	901.97131
908.50153	897.97552
908.55365	898.16357
908.60577	904.51947
908.65784	909.94482
908.70996	901.04242
908.76208	899.72607
908.81415	906.19818
908.86627	904.09521
908.9184	900.70325
908.97052	898.91956
909.02258	902.88983
909.07471	906.59119
909.12683	900.776
909.17889	902.17407
909.23102	900.59009
909.28314	906.28479
909.33521	910.46509
909.38733	905.19763
909.43945	902.82007
909.49158	901.98248
909.54364	899.90137
909.59576	903.40649
909.64789	902.05609
909.69995	904.84918
909.75208	905.4162
909.8042	902.61682
909.85632	903.93652
909.90839	903.10968
909.96051	899.0293
910.01263	896.67578
910.0647	904.09686
910.11682	904.07593
910.16895	898.57422
910.22107	899.42407
910.27313	900.94904
910.32526	902.80933
910.37738	899.26453
910.42944	903.60114
910.48157	906.48578
910.53369	901.77509
910.58575	894.64661
910.63788	895.84125
910.69	900.37976
910.74213	902.88641
910.79419	902.05713
910.84631	906.44318
910.89844	902.12476
910.9505	898.97498
911.00262	904.10767
911.05475	904.6134
911.10687	904.47235
911.15894	900.32611
911.21106	902.26233
911.26318	907.37427
911.31525	903.99463
911.36737	899.56482
911.41949	899.06976
911.47162	903.23962
911.52368	901.05371
911.57581	899.0683
911.62793	897.95001
911.67999	905.75555
911.73212	904.3822
911.78424	898.00403
911.8363	897.05035
911.88843	901.21979
911.94055	899.13184
