2093.4951	1325.922
2094.0273	1282.8156
2094.5598	1287.4213
2095.092	1314.5426
2095.6243	1289.3907
2096.1567	1289.1814
2096.689	1294.6011
2097.2212	1304.2039
2097.7534	1296.9761
2098.2859	1282.5095
2098.8181	1297.6498
2099.3503	1296.1921
2099.8828	1297.7905
2100.415	1286.8723
2100.9473	1286.6154
2101.4795	1285.6516
2102.012	1297.6833
2102.5442	1305.5363
2103.0764	1302.3719
2103.6089	1319.0073
2104.1411	1329.6732
2104.6733	1323.9495
2105.2058	1321.7614
2105.738	1309.2913
2106.2703	1304.3497
2106.8025	1305.6654
2107.335	1307.6737
2107.8672	1283.1821
2108.3994	1286.1602
2108.9319	1303.5448
2109.4641	1304.2816
2109.9963	1293.7466
2110.5288	1276.9291
2111.061	1302.9114
2111.5933	1299.007
2112.1255	1290.1689
2112.658	1308.384
2113.1902	1306.2015
2113.7224	1303.9683
2114.2549	1296.3392
2114.7871	1286.1495
2115.3193	1302.6656
2115.8516	1282.2014
2116.384	1300.6548
2116.9163	1303.4736
2117.4485	1306.7296
2117.981	1313.4476
2118.5132	1306.4547
2119.0454	1283.6454
2119.5779	1289.4359
2120.1101	1292.8721
2120.6423	1288.3337
2121.1746	1291.2651
2121.707	1295.8445
2122.2393	1295.5571
2122.7715	1311.1176
2123.304	1292.3394
2123.8362	1315.6244
2124.3684	1300.6744
2124.9009	1318.8103
2125.4331	1333.1898
2125.9653	1330.0591
2126.4976	1321.236
2127.03	1331.0753
2127.5623	1321.9888
2128.0945	1309.1714
2128.627	1345.9951
2129.1592	1358.3817
2129.6914	1349.1614
2130.2236	1357.3151
2130.7561	1373.5341
2131.2883	1329.2107
2131.8206	1349.9532
2132.353	1347.7192
2132.8853	1354.6604
2133.4175	1361.8685
2133.95	1364.8167
2134.4822	1364.3263
2135.0144	1355.0806
2135.5466	1365.6669
2136.0791	1373.532
2136.6113	1367.6669
2137.1436	1352.3119
2137.676	1374.0588
2138.2083	1380.3223
2138.7405	1387.932
2139.2727	1372.8901
2139.8052	1379.1653
2140.3374	1369.4231
2140.8696	1395.8281
2141.4021	1392.9363
2141.9343	1387.3073
2142.4666	1379.2153
2142.999	1380.6832
2143.5313	1379.1549
2144.0635	1390.2997
2144.5957	1390.9541
2145.1282	1380.1069
2145.6604	1374.0624
2146.1926	1384.3156
2146.7251	1366.0139
2147.2573	1381.6719
2147.7896	1382.0836
2148.322	1374.7555
2148.8542	1374.9393
2149.3865	1368.6166
2149.9187	1365.0212
2150.4512	1377.7703
2150.9834	1387.7144
2151.5156	1375.8132
2152.0481	1379.3419
2152.5803	1369.5322
2153.1125	1376.5702
2153.6448	1364.0088
2154.1772	1369.7723
2154.7095	1361.5443
2155.2417	1351.4069
2155.7742	1351.3007
2156.3064	1362.3502
2156.8386	1366.9639
2157.3711	1350.3635
2157.9033	1358.2009
2158.4355	1364.499
2158.9678	1364.3208
2159.5002	1350.6051
2160.0325	1360.6263
2160.5647	1357.4961
2161.0972	1349.5486
2161.6294	1358.639
2162.1616	1353.4518
2162.6941	1349.6025
2163.2263	1346.7197
2163.7585	1353.5643
2164.2908	1341.2429
2164.8232	1350.8242
2165.3555	1352.4935
2165.8877	1352.1829
2166.4202	1338.4788
2166.9524	1349.5995
2167.4846	1339.6002
2168.0168	1355.0988
2168.5493	1322.1527
2169.0815	1351.958
2169.6138	1352.4614
2170.1462	1363.5062
2170.6785	1352.0139
2171.2107	1373.5117
2171.7432	1364.7159
2172.2754	1344.9866
2172.8076	1334.2372
2173.3398	1354.2921
2173.8723	1357.5106
2174.4045	1370.6575
2174.9368	1341.4174
2175.4692	1349.4797
2176.0015	1346.5557
2176.5337	1350.1104
2177.0662	1346.1066
2177.5984	1326.0164
2178.1306	1323.9402
2178.6628	1340.3707
2179.1953	1335.7913
2179.7275	1344.1888
2180.2598	1332.4709
2180.7922	1327.3401
2181.3245	1316.4706
2181.8567	1300.8534
2182.3889	1319.9266
2182.9214	1317.2445
2183.4536	1304.6934
2183.9858	1305.8604
2184.5183	1306.141
2185.0505	1305.4955
2185.5828	1296.6135
2186.1152	1308.1854
2186.6475	1301.7712
2187.1797	1294.0284
2187.7119	1298.9125
2188.2444	1298.6357
2188.7766	1271.0658
2189.3088	1278.6007
2189.8413	1292.8013
2190.3735	1299.8177
2190.9058	1259.7893
2191.438	1301.7273
2191.9705	1270.5112
2192.5027	1271.1093
2193.0349	1257.0634
2193.5674	1272.3895
2194.0996	1253.1331
2194.6318	1253.3473
2195.1643	1273.2195
2195.6965	1266.9778
2196.2288	1253.1171
2196.761	1265.8208
2197.2935	1274.9921
2197.8257	1267.8993
2198.3579	1257.3633
2198.8904	1262.9241
2199.4226	1268.7428
2199.9548	1256.9509
2200.4873	1265.2194
2201.0195	1267.2257
2201.5518	1263.869
2202.084	1261.099
2202.6165	1265.1359
2203.1487	1273.5583
2203.6809	1262.3453
2204.2134	1259.5219
2204.7456	1254.309
2205.2778	1273.2877
2205.8101	1250.804
2206.3425	1266.824
2206.8748	1272.066
2207.407	1265.2075
2207.9395	1262.8297
2208.4717	1265.4135
2209.0039	1264.0387
2209.5364	1262.8696
2210.0686	1250.6692
2210.6008	1242.9924
2211.1331	1262.714
2211.6655	1265.0026
2212.1978	1248.2332
2212.73	1258.4725
2213.2625	1275.4268
2213.7947	1260.4647
2214.3269	1254.083
2214.8594	1260.257
2215.3916	1270.1755
2215.9238	1264.792
2216.4561	1267.3185
2216.9885	1270.4063
2217.5208	1244.3254
2218.053	1247.3333
2218.5854	1288.6058
2219.1177	1255.85
2219.6499	1237.8588
2220.1821	1259.2705
2220.7146	1285.4724
2221.2468	1268.3475
2221.7791	1254.676
2222.3115	1264.8123
2222.8438	1277.5381
2223.376	1264.9769
2223.9084	1251.0629
2224.4407	1281.2542
2224.9729	1287.7582
2225.5051	1281.2946
2226.0376	1272.7124
2226.5698	1251.1749
2227.1021	1270.1392
2227.6345	1282.5591
2228.1667	1260.8325
2228.699	1264.3185
2229.2314	1277.5824
2229.7637	1271.4733
2230.2959	1271.345
2230.8281	1290.03
2231.3606	1273.8246
2231.8928	1273.1359
2232.425	1250.8572
2232.9575	1268.1299
2233.4897	1285.9933
2234.022	1280.2759
2234.5542	1304.2186
2235.0867	1299.5154
2235.6189	1268.1823
2236.1511	1263.4263
2236.6836	1276.1252
2237.2158	1274.9729
2237.748	1282.495
2238.2805	1272.7864
2238.8127	1279.1586
2239.345	1280.6119
2239.8772	1277.2572
2240.4097	1283.4875
2240.9419	1296.4741
2241.4741	1297.4609
2242.0066	1299.6754
2242.5388	1286.2209
2243.071	1275.4889
2243.6033	1279.8368
2244.1357	1274.5975
2244.668	1267.0122
2245.2002	1319.2689
2245.7327	1274.8099
2246.2649	1269.3008
2246.7971	1289.812
2247.3296	1282.5565
2247.8618	1293.8877
2248.394	1295.2048
2248.9263	1295.8618
2249.4587	1276.7957
2249.991	1299.4894
2250.5232	1300.1633
2251.0557	1293.2998
2251.5879	1290.0742
2252.1201	1273.1761
2252.6526	1297.3347
2253.1848	1284.6259
2253.717	1294.7444
2254.2493	1306.5089
2254.7817	1277.4595
2255.314	1285.7183
2255.8462	1304.3821
2256.3787	1297.347
2256.9109	1291.1575
2257.4431	1275.6123
2257.9753	1303.2723
2258.5078	1298.0099
2259.04	1281.7926
2259.5723	1301.7163
2260.1047	1285.5347
2260.637	1301.2045
2261.1692	1305.3572
2261.7017	1316.4969
2262.2339	1315.5485
2262.7661	1292.0056
2263.2983	1307.333
2263.8308	1324.4746
2264.363	1316.803
2264.8953	1306.4194
2265.4277	1322.6821
2265.96	1320.0065
2266.4922	1330.8958
2267.0247	1331.9844
2267.5569	1311.0657
2268.0891	1313.8087
2268.6213	1312.4834
2269.1538	1317.3672
2269.686	1324.7523
2270.2183	1321.036
2270.7507	1335.4841
2271.283	1308.5867
2271.8152	1309.6549
2272.3474	1326.9858
2272.8799	1333.0966
2273.4121	1336.6376
2273.9443	1338.1737
2274.4768	1327.8668
2275.009	1319.6578
2275.5413	1329.8389
2276.0737	1330.108
2276.606	1322.9899
2277.1382	1346.161
2277.6704	1346.8251
2278.2029	1345.3469
2278.7351	1345.1465
2279.2673	1349.5117
2279.7998	1338.8156
2280.332	1338.465
2280.8643	1339.4564
2281.3967	1333.3262
2281.929	1352.7561
2282.4612	1336.8833
2282.9934	1351.6426
2283.5259	1349.1415
2284.0581	1351.847
2284.5903	1357.9164
2285.1228	1362.241
2285.655	1349.962
2286.1873	1357.908
2286.7195	1364.8683
2287.252	1371.6896
2287.7842	1347.1912
2288.3164	1360.5861
2288.8489	1331.1471
2289.3811	1348.1793
2289.9133	1364.1617
2290.4458	1356.5157
2290.978	1350.7196
2291.5103	1354.9663
2292.0425	1373.0049
2292.575	1370.0591
2293.1072	1356.7024
2293.6394	1386.6934
2294.1719	1378.2153
2294.7041	1374.1469
2295.2363	1366.6686
2295.7686	1365.2852
2296.301	1363.8912
2296.8333	1368.5559
2297.3655	1364.6381
2297.8979	1385.0022
2298.4302	1380.916
2298.9624	1377.6458
2299.4949	1386.8879
2300.0271	1363.6573
2300.5593	1363.8075
2301.0916	1372.4332
2301.624	1367.03
2302.1563	1369.6703
2302.6885	1363.375
2303.2209	1358.8986
2303.7532	1366.2069
2304.2854	1359.7545
2304.8179	1396.6256
2305.3501	1367.8538
2305.8823	1364.0918
2306.4146	1351.2709
2306.947	1355.2219
2307.4792	1350.0072
2308.0115	1340.3226
2308.5439	1352.3584
2309.0762	1370.8734
2309.6084	1365.4828
2310.1406	1341.2616
2310.6731	1356.8759
2311.2053	1352.928
2311.7375	1340.8126
2312.27	1353.3077
2312.8022	1375.0121
2313.3345	1358.614
2313.8669	1338.8979
2314.3992	1333.7515
2314.9314	1340.9275
2315.4636	1332.0155
2315.9961	1333.8169
2316.5283	1322.0146
2317.0605	1331.2223
2317.593	1333.0176
2318.1252	1326.6088
2318.6575	1323.5956
2319.1899	1308.5676
2319.7222	1314.3635
2320.2544	1328.5956
2320.7866	1335.6155
2321.3191	1326.4205
2321.8513	1313.8958
2322.3835	1302.9353
2322.916	1329.9786
2323.4482	1297.6097
2323.9805	1294.13
2324.5127	1297.4415
2325.0452	1301.9268
2325.5774	1312.8986
2326.1096	1317.2579
2326.6421	1319.3405
2327.1743	1303.5714
2327.7065	1272.4011
2328.239	1289.4406
2328.7712	1282.6039
2329.3035	1282.2979
2329.8357	1302.428
2330.3682	1288.9108
2330.9004	1270.2489
2331.4326	1271.6357
2331.9651	1275.4653
2332.4973	1289.9733
2333.0295	1269.7596
2333.562	1287.4
2334.0942	1283.0425
2334.6265	1288.7168
2335.1587	1271.5613
2335.6912	1280.2632
2336.2234	1289.8673
2336.7556	1282.6179
2337.2881	1277.4984
2337.8203	1275.2086
2338.3525	1266.2446
2338.8848	1283.453
2339.4172	1264.1083
2339.9495	1258.7701
2340.4817	1267.9169
2341.0142	1259.6812
2341.5464	1253.8429
2342.0786	1247.0048
2342.6111	1251.9634
2343.1433	1263.7324
2343.6755	1250.6558
2344.2078	1277.4926
2344.7402	1246.8081
2345.2725	1242.8469
2345.8047	1246.2738
2346.3372	1261.282
2346.8694	1246.8373
2347.4016	1261.9514
2347.9338	1278.9354
2348.4663	1226.7911
2348.9985	1236.3892
2349.5308	1228.3469
2350.0632	1229.8451
2350.5955	1261.8174
2351.1277	1236.8119
2351.6602	1244.401
2352.1924	1243.3361
2352.7246	1250.4211
2353.2568	1250.9042
2353.7893	1244.3284
2354.3215	1222.5173
2354.8538	1235.5397
2355.3862	1227.3434
2355.9185	1225.9758
2356.4507	1233.5371
2356.9832	1245.2948
2357.5154	1228.0276
2358.0476	1222.4806
2358.5798	1226.772
2359.1123	1234.4563
2359.6445	1200.282
2360.1768	1228.1945
2360.7092	1220.2534
2361.2415	1220.3551
2361.7737	1208.4943
2362.3059	1204.3984
2362.8384	1208.1683
2363.3706	1229.5594
2363.9028	1188.1766
2364.4353	1210.2411
2364.9675	1203.2424
2365.4998	1192.8239
2366.0322	1212.4504
2366.5645	1195.7891
2367.0967	1197.5581
2367.6289	1202.8417
2368.1614	1201.9896
2368.6936	1189.0695
2369.2258	1201.4619
2369.7583	1196.7605
2370.2905	1198.454
2370.8228	1195.2065
2371.3552	1204.8622
2371.8875	1188.7411
2372.4197	1194.4923
2372.9519	1189.4232
2373.4844	1196.7889
2374.0166	1186.7925
2374.5488	1191.2949
2375.0813	1190.2397
2375.6135	1184.8826
2376.1458	1171.4819
2376.678	1172.1349
2377.2104	1182.7415
2377.7427	1189.325
2378.2749	1186.8147
2378.8074	1192.785
2379.3396	1193.812
2379.8718	1166.1412
2380.4043	1177.4192
2380.9365	1182.8715
2381.4688	1185.0432
2382.001	1172.8225
2382.5334	1166.8333
2383.0657	1185.1757
2383.5979	1181.8728
2384.1304	1169.093
2384.6626	1177.9696
2385.1948	1166.9933
2385.7273	1191.7133
2386.2595	1173.5778
2386.7917	1179.2148
2387.324	1173.5637
2387.8564	1164.7622
2388.3887	1163.4768
2388.9209	1161.1683
2389.4534	1177.8693
2389.9856	1159.9141
2390.5178	1150.6882
2391.05	1187.8297
2391.5825	1166.2585
2392.1147	1158.7537
2392.647	1156.7283
2393.1794	1170.1113
2393.7117	1167.2454
2394.2439	1163.4686
2394.7764	1162.9819
2395.3086	1140.8839
2395.8408	1160.8016
2396.373	1157.7572
2396.9055	1156.3704
2397.4377	1165.3683
2397.97	1162.7164
2398.5024	1163.5994
2399.0347	1171.213
2399.5669	1173.3657
2400.0991	1179.7378
2400.6316	1158.2194
2401.1638	1159.8217
2401.696	1165.9833
2402.2285	1156.724
2402.7607	1148.4528
2403.293	1155.95
2403.8254	1150.2118
2404.3577	1147.8634
2404.8899	1156.5637
2405.4221	1139.8918
2405.9546	1142.9612
2406.4868	1147.0989
2407.019	1148.6233
2407.5515	1152.4902
2408.0837	1150.9886
2408.616	1155.3794
2409.1484	1141.329
2409.6807	1134.996
2410.2129	1124.4634
2410.7451	1158.7305
2411.2776	1156.0673
2411.8098	1143.6078
2412.342	1144.879
2412.8745	1152.8794
2413.4067	1139.4993
2413.939	1129.5886
2414.4712	1127.4921
2415.0037	1145.6296
2415.5359	1157.6455
2416.0681	1136.168
2416.6006	1136.6913
2417.1328	1137.7207
2417.665	1132.9618
2418.1975	1139.9309
2418.7297	1132.0935
2419.262	1136.6399
2419.7942	1131.3403
2420.3267	1139.6981
2420.8589	1149.6455
2421.3911	1155.5947
2421.9236	1135.0234
2422.4558	1128.8192
2422.988	1147.1953
2423.5205	1124.2908
2424.0527	1107.9465
2424.585	1138.3751
2425.1172	1138.3168
2425.6497	1133.0643
2426.1819	1133.4081
2426.7141	1129.9948
2427.2466	1132.6781
2427.7788	1138.3444
2428.311	1126.5543
2428.8433	1140.6387
2429.3757	1117.6039
2429.908	1123.9539
2430.4402	1134.097
2430.9727	1134.4921
2431.5049	1149.8246
2432.0371	1143.4283
2432.5696	1119.5524
2433.1018	1133.5858
2433.634	1134.0039
2434.1663	1120.3282
2434.6987	1132.6073
2435.231	1130.4934
2435.7632	1121.1222
2436.2957	1128.9088
2436.8279	1126.1853
2437.3601	1081.2463
2437.8926	1095.0442
2438.4248	1124.9828
2438.957	1134.6201
2439.4893	1141.9205
2440.0217	1128.8096
2440.554	1113.2958
2441.0862	1119.856
2441.6187	1119.6512
2442.1509	1126.8794
2442.6831	1127.9966
2443.2153	1114.9498
2443.7478	1120.916
2444.28	1128.7194
2444.8123	1120.0814
2445.3447	1110.811
2445.877	1142.8595
2446.4092	1128.5132
2446.9417	1101.5234
2447.4739	1105.7369
2448.0061	1112.7478
2448.5383	1115.9449
2449.0708	1113.3812
2449.603	1133.2365
2450.1353	1113.6221
2450.6677	1115.3042
2451.2	1124.1713
2451.7322	1123.1563
2452.2644	1119.6373
2452.7969	1117.3901
2453.3291	1127.0275
2453.8613	1136.3988
2454.3938	1131.9156
2454.926	1139.2655
2455.4583	1119.9492
2455.9907	1116.7354
2456.5229	1123.1965
2457.0552	1125.3514
2457.5874	1139.3092
2458.1199	1123.917
2458.6521	1125.8669
2459.1843	1128.8992
2459.7168	1121.5065
2460.249	1135.9595
2460.7813	1131.8573
2461.3137	1125.2719
2461.8459	1129.5621
2462.3782	1129.9806
2462.9104	1130.8203
2463.4429	1105.6421
2463.9751	1119.5901
2464.5073	1123.7833
2465.0398	1129.9706
2465.572	1112.2373
2466.1042	1096.4734
2466.6365	1107.0049
2467.1689	1105.3113
2467.7012	1113.4556
2468.2334	1105.0725
2468.7659	1133.8738
2469.2981	1122.5029
2469.8303	1113.9309
2470.3628	1112.9952
2470.895	1103.6877
2471.4272	1114.8019
2471.9595	1101.8988
2472.4919	1093.0939
2473.0242	1098.3059
2473.5564	1100.7758
2474.0889	1099.8467
2474.6211	1111.2579
2475.1533	1112.8982
2475.6858	1107.3033
2476.218	1100.3412
2476.7502	1098.631
2477.2825	1101.2423
2477.8149	1120.803
2478.3472	1119.1155
2478.8794	1104.7506
2479.4119	1116.6859
2479.9441	1116.9528
2480.4763	1103.7307
2481.0085	1106.6139
2481.541	1115.0392
2482.0732	1134.2172
2482.6055	1102.4333
2483.1379	1104.4645
2483.6702	1119.0916
2484.2024	1142.5881
2484.7349	1138.2766
2485.2671	1118.4222
2485.7993	1126.2966
2486.3315	1140.5754
2486.864	1125.7244
2487.3962	1126.734
2487.9285	1117.9041
2488.4609	1122.7644
2488.9932	1140.0355
2489.5254	1117.1313
2490.0579	1129.5909
2490.5901	1126.131
2491.1223	1117.9718
2491.6545	1127.1658
2492.187	1130.1532
2492.7192	1126.8232
2493.2515	1117.6752
2493.7839	1131.5566
2494.3162	1126.2471
2494.8484	1131.6506
2495.3806	1129.7285
2495.9131	1131.9883
2496.4453	1123.1356
2496.9775	1126.0308
2497.51	1136.3707
2498.0422	1131.1362
2498.5745	1132.0308
2499.1069	1116.0298
2499.6392	1120.1521
2500.1714	1130.9551
2500.7036	1153.8851
2501.2361	1138.4799
2501.7683	1134.9106
2502.3005	1166.9382
2502.833	1151.9656
2503.3652	1147.3165
2503.8975	1131.2117
2504.4297	1142.8337
2504.9622	1133.5154
2505.4944	1131.1233
2506.0266	1118.7509
2506.5591	1142.131
2507.0913	1125.2776
2507.6235	1141.8102
2508.156	1139.11
2508.6882	1122.3643
2509.2205	1122.9346
2509.7527	1126.9729
2510.2852	1135.3198
2510.8174	1133.9958
2511.3496	1134.2035
2511.8821	1123.8937
2512.4143	1126.1326
2512.9465	1119.9098
2513.479	1122.6174
2514.0112	1145.4298
2514.5435	1136.4462
2515.0757	1125.8262
2515.6082	1143.809
2516.1404	1126.4012
2516.6726	1127.2361
2517.2051	1125.0781
2517.7373	1120.2701
2518.2695	1130.4479
2518.8018	1126.8634
2519.3342	1124.5594
2519.8665	1111.0955
2520.3987	1117.3635
2520.9312	1114.262
2521.4634	1111.2262
2521.9956	1118.5394
2522.5281	1114.2769
2523.0603	1127.2307
2523.5925	1108.4193
2524.1248	1100.2191
2524.6572	1120.2628
2525.1895	1108.188
2525.7217	1103.7189
2526.2542	1099.7253
2526.7864	1103.1138
2527.3186	1098.7954
2527.8511	1093.9073
2528.3833	1121.7489
2528.9155	1096.4418
2529.4478	1085.5923
2529.9802	1098.8306
2530.5125	1110.9696
2531.0447	1083.7936
2531.5771	1099.0344
2532.1094	1095.6327
2532.6416	1092.2115
2533.1738	1094.6775
2533.7063	1089.1331
2534.2385	1082.4081
2534.7708	1094.7832
2535.3032	1084.6169
2535.8354	1087.1088
2536.3677	1086.0585
2536.9001	1087.2054
2537.4324	1073.8519
2537.9646	1069.5549
2538.4968	1081.9589
2539.0293	1075.2045
2539.5615	1096.1747
2540.0938	1087.4169
2540.6262	1088.5353
2541.1584	1081.2185
2541.6907	1083.8877
2542.2231	1070.7794
2542.7554	1079.3505
2543.2876	1068.4758
2543.8198	1070.1761
2544.3523	1071.5948
2544.8845	1073.0073
2545.4167	1074.6873
2545.9492	1090.629
2546.4814	1078.6169
2547.0137	1070.9301
2547.5459	1075.85
2548.0784	1069.8529
2548.6106	1064.8163
2549.1428	1062.8352
2549.6753	1083.1342
2550.2075	1071.2607
2550.7397	1063.4497
2551.2722	1071.5453
2551.8044	1078.5302
2552.3367	1071.5188
2552.8689	1064.3068
2553.4014	1079.3878
2553.9336	1067.1404
2554.4658	1058.2677
2554.9983	1072.5941
2555.5305	1060.3726
2556.0627	1070.9172
2556.595	1051.6747
2557.1274	1057.4412
2557.6597	1068.2874
2558.1919	1065.376
2558.7244	1045.9043
2559.2566	1060.8516
2559.7888	1059.2971
2560.3213	1051.876
2560.8535	1067.0453
2561.3857	1060.8011
2561.918	1055.5273
2562.4504	1062.5286
2562.9827	1066.5776
2563.5149	1057.9819
2564.0474	1054.9008
2564.5796	1066.1855
2565.1118	1066
2565.6443	1056.4597
2566.1765	1062.1903
2566.7087	1062.2722
2567.241	1055.5986
2567.7734	1055.2465
2568.3057	1065.6388
2568.8379	1056.8145
2569.3704	1055.1929
2569.9026	1049.3477
2570.4348	1060.8555
2570.967	1056.2679
2571.4995	1044.8529
2572.0317	1056.2688
2572.564	1061.2417
2573.0964	1052.9618
2573.6287	1047.0776
2574.1609	1059.5403
2574.6934	1052.1456
2575.2256	1048.3129
2575.7578	1048.6281
2576.29	1052.7388
2576.8225	1053.8525
2577.3547	1046.267
2577.887	1047.8689
2578.4194	1041.9365
2578.9517	1042.3146
2579.4839	1053.6868
2580.0164	1042.0917
2580.5486	1042.2156
2581.0808	1044.804
2581.613	1038.5356
2582.1455	1037.9565
2582.6777	1040.5781
2583.21	1047.7439
2583.7424	1054.2694
2584.2747	1055.6947
2584.8069	1048.2023
2585.3391	1043.562
2585.8716	1033.7253
2586.4038	1043.0076
2586.936	1047.8391
2587.4685	1040.5225
2588.0007	1043.8197
2588.533	1041.0487
2589.0654	1041.2985
2589.5977	1033.5793
2590.1299	1039.4327
2590.6621	1041.1362
2591.1946	1041.5474
2591.7268	1038.5817
2592.259	1034.3535
2592.7915	1033.9446
2593.3237	1034.3173
2593.856	1031.5364
2594.3884	1029.7384
2594.9207	1040.9736
2595.4529	1042.3728
2595.9851	1035.3528
2596.5176	1031.4384
2597.0498	1032.949
2597.582	1035.6254
2598.1145	1032.8389
2598.6467	1025.0853
2599.179	1035.6156
2599.7112	1032.3129
2600.2437	1032.2925
2600.7759	1031.1239
2601.3081	1033.4717
2601.8406	1041.0276
2602.3728	1032.4122
2602.905	1029.9728
2603.4375	1032.8031
2603.9697	1034.1212
2604.502	1036.0156
2605.0342	1037.5699
2605.5667	1020.6345
2606.0989	1032.2329
2606.6311	1029.4482
2607.1636	1026.396
2607.6958	1027.191
2608.228	1031.7529
2608.7603	1027.926
2609.2927	1029.3351
2609.825	1024.2819
2610.3572	1022.4597
2610.8896	1022.3145
2611.4219	1024.1667
2611.9541	1022.828
2612.4866	1025.0797
2613.0188	1024.1183
2613.551	1030.3751
2614.0833	1029.9071
2614.6157	1030.1187
2615.1479	1022.3181
2615.6802	1018.3123
2616.2126	1017.5837
2616.7449	1026.8558
2617.2771	1027.8043
2617.8096	1025.514
2618.3418	1014.4404
2618.874	1024.2731
2619.4063	1021.8538
2619.9387	1017.6693
2620.4709	1026.402
2621.0032	1024.516
2621.5356	1025.2178
2622.0679	1024.0289
2622.6001	1036.4598
2623.1323	1025.6655
2623.6648	1021.3155
2624.197	1025.5165
2624.7292	1022.7089
2625.2617	1013.145
2625.7939	1014.4512
2626.3262	1026.6096
2626.8586	1023.0186
2627.3909	1022.7997
2627.9231	1014.3357
2628.4553	1003.1609
2628.9878	1016.2582
2629.52	1029.3113
2630.0522	1027.1536
2630.5847	1022.0103
2631.1169	1025.4795
2631.6492	1020.245
2632.1816	1030.5336
2632.7139	1017.4548
2633.2461	1010.8219
2633.7783	1011.1743
2634.3108	1022.4308
2634.843	1022.8548
2635.3752	1017.4134
2635.9077	1017.8629
2636.4399	1010.0819
2636.9722	1023.0057
2637.5044	1016.8907
2638.0369	1022.1994
2638.5691	1024.5856
2639.1013	1021.0378
2639.6338	1004.2567
2640.166	1014.2934
2640.6982	1025.5045
2641.2307	1011.8614
2641.7629	1014.5444
2642.2952	1011.8625
2642.8274	1011.8651
2643.3599	1007.612
2643.8921	1018.8588
2644.4243	1018.3899
2644.9568	1009.2559
2645.489	1008.7687
2646.0212	1010.8952
2646.5537	1021.4915
2647.0859	1023.7343
2647.6182	1024.7723
2648.1504	1019.5226
2648.6829	1006.2322
2649.2151	1015.4308
2649.7473	1028.1307
2650.2798	1017.8891
2650.812	1022.1137
2651.3442	1038.1874
2651.8765	1001.9406
2652.4089	1003.7681
2652.9412	1020.2742
2653.4734	1017.1279
2654.0059	1017.2025
2654.5381	1016.2521
2655.0703	1015.6599
2655.6028	1017.6106
2656.135	1010.5033
2656.6672	1021.8284
2657.1995	1021.1279
2657.7319	1015.8441
2658.2642	1007.1759
2658.7964	1014.4752
2659.3289	1020.0937
2659.8611	1006.5889
2660.3933	1013.4465
2660.9255	1015.2014
2661.458	1020.0011
2661.9902	1018.4767
2662.5225	1006.9626
2663.0549	1006.653
2663.5872	1008.279
2664.1194	1016.9296
2664.6519	1018.2801
2665.1841	999.93744
2665.7163	1012.6012
2666.2485	1013.8936
2666.781	1008.1635
2667.3132	1009.309
2667.8455	1009.9963
2668.3779	1009.6456
2668.9102	1007.8516
2669.4424	1011.0985
2669.9749	1011.747
2670.5071	1014.3641
2671.0393	1006.7645
2671.5715	1008.5972
2672.104	1011.5695
2672.6362	1006.5009
2673.1685	1013.063
2673.7009	1009.603
2674.2332	1008.2159
2674.7654	1009.2935
2675.2976	1008.1131
2675.8301	1011.1711
2676.3623	1007.5378
2676.8945	998.46692
2677.427	1011.9205
2677.9592	1014.3633
2678.4915	1019.2175
2679.0239	1008.4227
2679.5562	1008.267
2680.0884	1019.113
2680.6206	1017.7078
2681.1531	1018.0806
2681.6853	1018.0995
2682.2175	1000.5945
2682.75	998.98944
2683.2822	1014.3048
2683.8145	1012.558
2684.3469	1010.4581
2684.8792	1004.4708
2685.4114	1014.189
2685.9436	1003.8282
2686.4761	1000.9377
2687.0083	1012.2252
2687.5405	997.46936
2688.073	995.45825
2688.6052	1012.58
2689.1375	1017.2218
2689.6697	1010.6713
2690.2021	1008.5867
2690.7344	1007.5682
2691.2666	1010.1495
2691.7991	1008.5598
2692.3313	1009.8181
2692.8635	1012.1169
2693.396	1006.6709
2693.9282	1009.3203
2694.4604	1013.662
2694.9927	1021.5125
2695.5251	1008.71
2696.0574	1005.9109
2696.5896	1015.9917
2697.1221	1005.9771
2697.6543	1011.054
2698.1865	1013.8917
2698.719	997.68842
2699.2512	1007.4501
2699.7834	1018.3708
2700.3157	1006.3301
2700.8481	1004.3558
2701.3804	999.82025
2701.9126	1011.2114
2702.4451	997.21606
2702.9773	1007.1472
2703.5095	1007.3296
2704.0417	1002.8087
2704.5742	1009.9345
2705.1064	1012.8521
2705.6387	1004.9501
2706.1711	1013.0648
2706.7034	1007.7637
2707.2356	1011.0641
2707.7681	995.80939
2708.3003	1001.2734
2708.8325	1023.7965
2709.3647	1016.4256
2709.8972	996.43323
2710.4294	1007.4398
2710.9617	1011.9203
2711.4941	1010.322
2712.0264	1009.2657
2712.5586	1004.6099
2713.0908	1002.7573
2713.6233	1020.0936
2714.1555	1008.2463
2714.6877	1003.2059
2715.2202	1006.737
2715.7524	1000.3852
2716.2847	1023.6957
2716.8171	1017.2278
2717.3494	1010.3801
2717.8816	1014.4216
2718.4138	1018.7629
2718.9463	1005.9835
2719.4785	1003.4343
2720.0107	1013.6601
2720.5432	1014.8159
2721.0754	1012.707
2721.6077	1009.1616
2722.1401	1006.1326
2722.6724	1005.6638
2723.2046	1013.9528
2723.7368	1012.0087
2724.2693	1006.2216
2724.8015	1008.58
2725.3337	993.64661
