775.22357	973.71698
775.27533	976.04626
775.32715	984.41644
775.37891	981.53467
775.43066	975.03784
775.48242	973.19879
775.53424	975.99738
775.586	977.29535
775.63776	970.56714
775.68951	972.93726
775.74133	977.89465
775.79309	978.94147
775.84485	975.66309
775.89667	982.96454
775.94843	973.45795
776.00018	979.82166
776.05194	971.5556
776.10376	984.78082
776.15552	980.79694
776.20728	975.61322
776.25903	970.71185
776.31085	981.01581
776.36261	977.26202
776.41437	984.34631
776.46619	979.12451
776.51794	965.6532
776.5697	965.32147
776.62146	987.91925
776.67328	981.28839
776.72504	989.11426
776.77679	972.21045
776.82855	974.86957
776.88037	967.89282
776.93213	969.38751
776.98389	970.10541
777.03571	976.13123
777.08746	981.20154
777.13922	985.45544
777.19098	980.95563
777.2428	980.42902
777.29456	967.92133
777.34631	964.04327
777.39807	979.16846
777.44989	971.35205
777.50165	976.38727
777.55341	966.21942
777.60522	971.93884
777.65698	978.93365
777.70874	974.27295
777.7605	970.4704
777.81232	971.28058
777.86407	967.0047
777.91583	973.81848
777.96759	973.97137
778.01941	972.19019
778.07117	973.09131
778.12292	977.45447
778.17474	969.75812
778.2265	973.07233
778.27826	972.88885
778.33002	977.00104
778.38184	976.22131
778.43359	976.7807
778.48535	981.11499
778.53711	984.22656
778.58893	976.51733
778.64069	974.54749
778.69244	974.03125
778.74426	976.05969
778.79602	976.63037
778.84778	969.14392
778.89954	967.11157
778.95135	967.1427
779.00311	971.98492
779.05487	974.75238
779.10663	965.87927
779.15845	974.03571
779.21021	977.92871
779.26196	969.80298
779.31378	974.69885
779.36554	972.93195
779.4173	968.20544
779.46906	978.28668
779.52087	969.43762
779.57263	965.22229
779.62439	968.73639
779.67615	973.69763
779.72797	964.97034
779.77972	970.97852
779.83148	974.81104
779.8833	973.91998
779.93506	969.34698
779.98682	964.70856
780.03857	971.85724
780.09039	978.64685
780.14215	980.12012
780.19391	967.40735
780.24567	964.27991
780.29749	967.59631
780.34924	970.65289
780.401	976.63818
780.45282	971.24573
780.50458	974.70538
780.55634	975.45807
780.60809	972.1283
780.65991	977.05328
780.71167	960.565
780.76343	972.74988
780.81519	966.73474
780.867	975.64301
780.91876	983.22089
780.97052	973.8244
781.02234	966.45929
781.0741	973.6626
781.12585	979.52264
781.17761	978.66089
781.22943	976.8764
781.28119	975.99084
781.33295	977.02216
781.3847	979.43561
781.43652	976.61426
781.48828	971.72119
781.54004	964.51093
781.59186	972.06659
781.64362	973.55353
781.69537	968.74146
781.74713	966.59625
781.79895	972.87042
781.85071	975.08496
781.90247	968.61029
781.95422	970.61932
782.00604	967.44031
782.0578	972.01923
782.10956	981.10925
782.16138	972.82904
782.21313	974.10645
782.26489	982.84503
782.31665	987.36176
782.36847	978.48486
782.42023	975.19916
782.47198	979.79437
782.52374	978.32678
782.57556	974.76819
782.62732	980.55206
782.67908	973.79395
782.7309	983.00464
782.78265	985.46716
782.83441	979.28998
782.88617	979.3941
782.93799	980.02722
782.98975	987.66895
783.0415	975.96729
783.09326	972.71313
783.14508	980.51874
783.19684	982.10754
783.2486	982.5213
783.30042	983.45514
783.35217	980.46173
783.40393	977.61963
783.45569	984.88379
783.50751	990.58801
783.55927	988.99921
783.61102	987.88812
783.66278	989.51392
783.7146	990.07312
783.76636	991.72546
783.81812	986.1731
783.86993	984.10107
783.92169	985.48889
783.97345	992.42651
784.02521	995.73517
784.07703	986.82434
784.12878	998.69598
784.18054	987.59869
784.2323	989.78375
784.28412	992.96625
784.33588	984.48254
784.38763	993.13983
784.43945	995.46899
784.49121	993.42572
784.54297	991.25415
784.59473	985.47388
784.64655	987.52173
784.6983	990.63776
784.75006	996.90393
784.80182	997.95343
784.85364	990.33008
784.9054	989.3866
784.95715	998.14215
785.00897	1000.4103
785.06073	999.97937
785.11249	1003.4765
785.16425	998.24054
785.21606	995.08344
785.26782	992.38995
785.31958	999.99652
785.37134	998.50116
785.42316	990.07867
785.47491	993.73138
785.52667	997.85223
785.57849	1001.0109
785.63025	995.47491
785.68201	994.60736
785.73376	1007.706
785.78558	1001.5881
785.83734	985.75647
785.8891	987.59393
785.94086	997.13379
785.99268	996.86237
786.04443	996.50275
786.09619	994.3244
786.14801	986.40588
786.19977	1001.2778
786.25153	1003.0673
786.30328	991.50836
786.3551	994.97217
786.40686	1001.1187
786.45862	1001.2205
786.51038	999.94623
786.56219	998.96057
786.61395	999.7356
786.66571	1005.9598
786.71753	1000.9937
786.76929	997.19189
786.82104	991.30688
786.8728	994.24316
786.92462	999.49634
786.97638	997.59875
787.02814	986.4317
787.0799	992.11188
787.13171	997.24646
787.18347	994.7641
787.23523	1001.6689
787.28705	1000.8921
787.33881	1004.9932
787.39056	1006.5459
787.44232	1003.4741
787.49414	1004.669
787.5459	1002.1436
787.59766	997.92047
787.64941	1010.1868
787.70123	1013.0414
787.75299	1003.7783
787.80475	1004.6174
787.85657	1019.2292
787.90833	1019.0966
787.96008	1013.9112
788.01184	1004.9921
788.06366	1001.6112
788.11542	1005.8447
788.16718	1007.4078
788.21893	1003.8099
788.27075	1004.8717
788.32251	1005.4817
788.37427	1004.8381
788.42609	1006.7101
788.47784	999.58008
788.5296	1010.9074
788.58136	1021.6412
788.63318	1017.3896
788.68494	1010.8093
788.73669	1003.3162
788.78845	1014.5142
788.84027	1020.6555
788.89203	1006.5926
788.94379	1006.2539
788.99561	1019.0327
789.04736	1022.6501
789.09912	1015.9404
789.15088	1008.9388
789.2027	1013.2318
789.25446	1013.1056
789.30621	1010.6678
789.35797	1016.1407
789.40979	1026.8916
789.46155	1028.0817
789.51331	1018.5979
789.56512	1020.8991
789.61688	1021.3039
789.66864	1034.2338
789.7204	1031.6918
789.77222	1024.2698
789.82397	1017.5298
789.87573	1023.9561
789.92749	1018.4885
789.97931	1018.022
790.03107	1026.1937
790.08282	1028.8953
790.13464	1026.7435
790.1864	1030.3076
790.23816	1037.2018
790.28992	1036.5837
790.34174	1034.5925
790.39349	1034.5345
790.44525	1031.535
790.49701	1022.225
790.54883	1043.3877
790.60059	1015.1859
790.65234	1033.9941
790.70416	1023.1171
790.75592	1025.2748
790.80768	1029.1555
790.85944	1031.2189
790.91125	1032.0148
790.96301	1021.2917
791.01477	1034.5192
791.06653	1033.3049
791.11835	1041.8661
791.1701	1029.9298
791.22186	1039.616
791.27368	1029.9501
791.32544	1045.4447
791.3772	1044.4435
791.42896	1031.9672
791.48077	1028.4669
791.53253	1034.9167
791.58429	1040.3304
791.63605	1039.4833
791.68787	1032.6942
791.73962	1035.5621
791.79138	1029.9812
791.8432	1031.2573
791.89496	1025.366
791.94672	1021.8417
791.99847	1031.421
792.05029	1035.0126
792.10205	1031.4788
792.15381	1028.8795
792.20557	1026.8707
792.25739	1029.3962
792.30914	1034.2987
792.3609	1030.1685
792.41272	1019.7873
792.46448	1024.7808
792.51624	1022.1108
792.56799	1011.5887
792.61981	1013.8723
792.67157	1019.343
792.72333	1022.4251
792.77509	1026.4689
792.8269	1023.8408
792.87866	1025.1136
792.93042	1025.5854
792.98224	1023.273
793.034	1016.9074
793.08575	1016.4734
793.13751	1020.0188
793.18933	1019.1447
793.24109	1021.8508
793.29285	1015.3977
793.3446	1028.9316
793.39642	1029.9521
793.44818	1031.6643
793.49994	1028.3376
793.55176	1022.9266
793.60352	1021.7102
793.65527	1034.5521
793.70703	1026.7963
793.75885	1039.5989
793.81061	1029.1094
793.86237	1038.0792
793.91412	1034.2241
793.96594	1033.0894
794.0177	1033.5905
794.06946	1043.5092
794.12128	1039.5063
794.17303	1048.7943
794.22479	1042.1002
794.27655	1027.9838
794.32837	1041.8145
794.38013	1042.6653
794.43188	1048.2999
794.48364	1053.4104
794.53546	1046.8175
794.58722	1040.7097
794.63898	1028.6418
794.69073	1039.1005
794.74255	1039.4933
794.79431	1056.9434
794.84607	1038.9902
794.89789	1037.7467
794.94965	1047.2714
795.0014	1037.0258
795.05316	1037.255
795.10498	1043.6707
795.15674	1043.5575
795.2085	1037.5126
795.26025	1043.3926
795.31207	1041.7202
795.36383	1038.5001
795.41559	1042.2695
795.46741	1041.2512
795.51917	1049.6938
795.57092	1048.5115
795.62268	1047.0608
795.6745	1041.1019
795.72626	1032.7152
795.77802	1030.5149
795.82977	1051.4666
795.88159	1043.5918
795.93335	1047.5297
795.98511	1044.3271
796.03693	1031.1053
796.08868	1039.1385
796.14044	1036.1099
796.1922	1037.7502
796.24402	1043.8749
796.29578	1037.9055
796.34753	1038.0396
796.39929	1041.9486
796.45111	1037.608
796.50287	1025.1801
796.55463	1036.4648
796.60645	1040.1722
796.6582	1046.6968
796.70996	1048.7307
796.76172	1046.0088
796.81354	1051.6823
796.8653	1053.2134
796.91705	1041.629
796.96881	1038.2406
797.02063	1042.8555
797.07239	1039.8971
797.12415	1041.7112
797.17596	1047.844
797.22772	1056.6572
797.27948	1052.7222
797.33124	1052.8884
797.38306	1050.6927
797.43481	1048.1205
797.48657	1056.0542
797.53833	1054.5698
797.59015	1049.0918
797.64191	1051.5854
797.69366	1060.4979
797.74548	1047.9045
797.79724	1052.9523
797.849	1066.6279
797.90076	1055.681
797.95258	1050.2587
798.00433	1068.0597
798.05609	1060.8882
798.10785	1064.0833
798.15967	1045.5873
798.21143	1057.7207
798.26318	1066.5853
798.315	1060.7124
798.36676	1044.1614
798.41852	1057.6033
798.47028	1043.6372
798.52209	1052.0835
798.57385	1046.7135
798.62561	1039.3809
798.67737	1051.7632
798.72919	1036.4769
798.78094	1042.4028
798.8327	1029.3915
798.88452	1038.8116
798.93628	1034.193
798.98804	1031.14
799.03979	1043.2838
799.09161	1043.6113
799.14337	1036.4818
799.19513	1019.0942
799.24689	1039.9275
799.29871	1051.8851
799.35046	1035.7736
799.40222	1030.0236
799.45404	1039.6752
799.5058	1031.4907
799.55756	1031.5001
799.60931	1029.8599
799.66113	1024.4713
799.71289	1029.5468
799.76465	1032.0098
799.81641	1035.7422
799.86823	1032.088
799.91998	1023.8236
799.97174	1030.8961
800.02356	1044.0756
800.07532	1048.0601
800.12708	1040.8098
800.17883	1041.1825
800.23065	1053.3077
800.28241	1056.3826
800.33417	1051.1943
800.38593	1048.3212
800.43774	1048.9722
800.4895	1058.2471
800.54126	1049.097
800.59308	1054.9994
800.64484	1061.7904
800.69659	1060.2655
800.74835	1059.9512
800.80017	1062.6558
800.85193	1074.6321
800.90369	1073.9187
800.95544	1069.0099
801.00726	1064.2222
801.05902	1065.29
801.11078	1074.7865
801.1626	1069.0625
801.21436	1065.6509
801.26611	1074.6152
801.31787	1075.7181
801.36969	1083.2009
801.42145	1078.2599
801.47321	1074.7445
801.52496	1078.7832
801.57678	1077.4783
801.62854	1066.6084
801.6803	1074.031
801.73212	1080.999
801.78387	1074.0885
801.83563	1071.1171
801.88739	1065.5004
801.93921	1076.6864
801.99097	1074.6301
802.04272	1086.087
802.09448	1075.4163
802.1463	1085.9625
802.19806	1066.2277
802.24982	1051.3967
802.30164	1069.8157
802.35339	1067.9357
802.40515	1053.2083
802.45691	1061.5879
802.50873	1042.1592
802.56049	1072.8573
802.61224	1057.3361
802.664	1063.0238
802.71582	1068.7897
802.76758	1067.1011
802.81934	1057.709
802.87115	1065.573
802.92291	1075.7667
802.97467	1060.761
803.02643	1060.8352
803.07825	1052.3829
803.13	1050.6644
803.18176	1058.5829
803.23352	1051.8323
803.28534	1044.7417
803.3371	1050.1797
803.38885	1054.7025
803.44067	1058.5741
803.49243	1057.4357
803.54419	1057.4905
803.59595	1039.7021
803.64777	1038.6531
803.69952	1033.0332
803.75128	1039.9426
803.80304	1042.3308
803.85486	1045.1932
803.90662	1049.0609
803.95837	1045.3939
804.01019	1044.597
804.06195	1049.3995
804.11371	1052.2874
804.16547	1058.3704
804.21729	1062.5194
804.26904	1054.5469
804.3208	1058.7061
804.37256	1061.8402
804.42438	1044.8374
804.47614	1046.1456
804.52789	1051.4641
804.57971	1061.6243
804.63147	1071.8027
804.68323	1069.2817
804.73499	1066.0319
804.7868	1057.3282
804.83856	1062.4965
804.89032	1075.6539
804.94208	1068.7705
804.9939	1081.4985
805.04565	1088.827
805.09741	1065.7181
805.14923	1074.0306
805.20099	1070.3392
805.25275	1067.7538
805.3045	1069.2642
805.35632	1080.9976
805.40808	1088.8066
805.45984	1081.2936
805.5116	1081.9009
805.56342	1076.3394
805.61517	1069.7668
805.66693	1069.4917
805.71875	1085.8051
805.77051	1068.047
805.82227	1081.4465
805.87402	1080.3074
805.92584	1089.7415
805.9776	1093.3102
806.02936	1070.6012
806.08112	1078.191
806.13293	1079.999
806.18469	1077.1384
806.23645	1080.5144
806.28827	1071.6924
806.34003	1074.91
806.39178	1092.3666
806.44354	1070.0146
806.49536	1056.4935
806.54712	1077.224
806.59888	1082.3938
806.65063	1086.7058
806.70245	1075.4977
806.75421	1068.6415
806.80597	1065.1604
806.85779	1060.3888
806.90955	1067.9594
806.9613	1080.8041
807.01306	1065.9941
807.06488	1066.2161
807.11664	1083.3953
807.1684	1083.8748
807.22015	1074.8102
807.27197	1069.2175
807.32373	1068.0959
807.37549	1067.2333
807.42731	1071.2775
807.47906	1070.545
807.53082	1065.8063
807.58258	1074.1635
807.6344	1080.5973
807.68616	1070.9744
807.73792	1065.243
807.78967	1077.6139
807.84149	1083.96
807.89325	1070.9698
807.94501	1070.3109
807.99683	1069.7338
808.04858	1075.6437
808.10034	1063.4458
808.1521	1057.8177
808.20392	1074.3837
808.25568	1070.1063
808.30743	1082.4238
808.35919	1058.6876
808.41101	1058.2915
808.46277	1070.3778
808.51453	1065.6542
808.56635	1064.1987
808.6181	1059.8875
808.66986	1075.8525
808.72162	1070.5928
808.77344	1065.5879
808.8252	1062.8606
808.87695	1071.6035
808.92871	1050.1615
808.98053	1081.2474
809.03229	1069.7974
809.08405	1071.9941
809.13586	1036.3827
809.18762	1048.1541
809.23938	1049.124
809.29114	1057.4125
809.34296	1047.0259
809.39471	1042.5807
809.44647	1059.8765
809.49823	1056.3146
809.55005	1043.9312
809.60181	1042.4806
809.65356	1051.8667
809.70538	1041.2612
809.75714	1050.6377
809.8089	1057.8962
809.86066	1050.1998
809.91248	1048.1453
809.96423	1043.6112
810.01599	1041.9326
810.06775	1047.1
810.11957	1044.6284
810.17133	1049.2655
810.22308	1042.3905
810.2749	1040.0197
810.32666	1033.6499
810.37842	1028.2509
810.43018	1032.4291
810.48199	1039.4385
810.53375	1040.9982
810.58551	1044.1014
810.63727	1042.6185
810.68909	1046.4604
810.74084	1045.5239
810.7926	1036.5021
810.84442	1033.8009
810.89618	1044.7482
810.94794	1042.6967
810.99969	1034.0247
811.05151	1034.5526
811.10327	1050.4636
811.15503	1045.3571
811.20679	1037.0914
811.25861	1040.2053
811.31036	1045.0863
811.36212	1042.0959
811.41394	1046.3015
811.4657	1045.3934
811.51746	1031.7074
811.56921	1041.6525
811.62103	1046.9965
811.67279	1028.1299
811.72455	1044.7861
811.77631	1047.1698
811.82813	1027.7449
811.87988	1037.7167
811.93164	1047.0294
811.98346	1033.6023
812.03522	1017.3636
812.08698	1026.8207
812.13873	1031.2162
812.19055	1031.8258
812.24231	1035.8234
812.29407	1034.4305
812.34583	1039.5593
812.39764	1033.1808
812.4494	1041.0638
812.50116	1055.8881
812.55298	1036.1598
812.60474	1037.7308
812.65649	1028.4792
812.70825	1038.733
812.76007	1021.7593
812.81183	1031.6995
812.86359	1027.9758
812.91534	1041.5044
812.96716	1021.0944
813.01892	1030.2147
813.07068	1027.7898
813.1225	1036.2791
813.17426	1035.9341
813.22601	1020.9731
813.27777	1028.083
813.32959	1034.1107
813.38135	1032.7263
813.43311	1021.3813
813.48486	1026.0614
813.53668	1029.9839
813.58844	1031.905
813.6402	1025.2589
813.69202	1024.4359
813.74377	1036.911
813.79553	1035.6144
813.84729	1028.1461
813.89911	1029.3871
813.95087	1034.7172
814.00262	1042.975
814.05438	1038.4991
814.1062	1031.946
814.15796	1030.8718
814.20972	1019.7589
814.26154	1025.7649
814.31329	1027.524
814.36505	1020.7167
814.41681	1027.2168
814.46863	1020.6816
814.52039	1026.873
814.57214	1032.7839
814.6239	1030.4419
814.67572	1029.5814
814.72748	1027.5227
814.77924	1035.4587
814.83105	1031.0748
814.88281	1029.6241
814.93457	1027.3302
814.98633	1036.1332
815.03815	1029.1779
815.0899	1018.1707
815.14166	1029.0515
815.19342	1036.3756
815.24524	1025.5769
815.297	1034.5249
815.34875	1035.1207
815.40057	1037.9357
815.45233	1025.9844
815.50409	1019.0311
815.55585	1024.792
815.60767	1023.9274
815.65942	1029.8289
815.71118	1024.0049
815.76294	1031.8762
815.81476	1026.8019
815.86652	1018.3864
815.91827	1021.1732
815.97009	1015.5616
816.02185	1011.4802
816.07361	1022.2117
816.12537	1015.9589
816.17719	1025.0531
816.22894	1021.1586
816.2807	1010.2458
816.33246	1015.5654
816.38428	1020.2457
816.43604	1011.9037
816.48779	1013.1521
816.53961	1017.071
816.59137	1019.4347
816.64313	1014.1728
816.69489	1008.3882
816.7467	1015.9852
816.79846	1024.392
816.85022	1015.9109
816.90198	1011.9982
816.9538	1016.0085
817.00555	1017.7405
817.05731	1021.1042
817.10913	1008.2903
817.16089	1006.98
817.21265	1017.504
817.2644	1016.3596
817.31622	1009.3888
817.36798	1023.1864
817.41974	1017.834
817.4715	1016.4501
817.52332	1018.0693
817.57507	1025.4329
817.62683	1023.2227
817.67865	1005.6685
817.73041	1017.5334
817.78217	1029.3602
817.83392	1023.6882
817.88574	1012.8284
817.9375	1016.3568
817.98926	1005.9579
818.04102	1020.5443
818.09283	1019.7742
818.14459	1022.2139
818.19635	1026.766
818.24817	1029.7742
818.29993	1015.8399
818.35168	1027.2644
818.40344	1014.7078
818.45526	1025.1902
818.50702	1020.5142
818.55878	1021.0599
818.61053	1030.6442
818.66235	1018.9779
818.71411	1016.2543
818.76587	1022.2707
818.81769	1038.3109
818.86945	1042.3105
818.9212	1026.1847
818.97296	1023.4311
819.02478	1026.9458
819.07654	1029.0856
819.1283	1025.3268
819.18005	1016.0709
819.23187	1025.0081
819.28363	1026.5303
819.33539	1024.7329
819.38721	1029.5037
819.43896	1035.9548
819.49072	1032.8972
819.54248	1025.6373
819.5943	1015.9877
819.64606	1016.1981
819.69781	1025.2515
819.74957	1021.4424
819.80139	1019.9687
819.85315	1021.4592
819.90491	1019.1981
819.95673	1021.8713
820.00848	1035.187
820.06024	1027.897
820.112	1022.2253
820.16382	1021.1037
820.21558	1021.2519
820.26733	1023.3876
820.31909	1023.2438
820.37091	1023.3995
820.42267	1027.1216
820.47443	1031.2915
820.52625	1021.4595
820.578	1019.9158
820.62976	1026.5817
820.68152	1026.1268
820.73334	1022.2972
820.7851	1019.1548
820.83685	1028.9856
820.88861	1019.2227
820.94043	1014.9777
820.99219	1017.9988
821.04395	1022.8215
821.09576	1034.2559
821.14752	1022.6279
821.19928	1036.7216
821.25104	1015.0355
821.30286	1023.7195
821.35461	1017.8959
821.40637	1011.9834
821.45813	1014.1285
821.50995	1019.3704
821.56171	1012.9097
821.61346	1022.8658
821.66528	1016.1663
821.71704	1017.5096
821.7688	1012.7012
821.82056	1015.0707
821.87238	1018.0415
821.92413	1024.3441
821.97589	1018.0978
822.02765	1018.6036
822.07947	1021.9501
822.13123	1019.5991
822.18298	1020.0439
822.2348	1021.6015
822.28656	1018.765
822.33832	1016.239
822.39008	1017.5941
822.44189	1020.3422
822.49365	1027.3333
822.54541	1023.4706
822.59717	1023.0229
822.64899	1022.7957
822.70074	1021.3761
822.7525	1014.3256
822.80432	1020.4789
822.85608	1014.4059
822.90784	1014.4244
822.95959	1027.6946
823.01141	1032.877
823.06317	1030.5118
823.11493	1023.35
823.16669	1030.3016
823.21851	1023.017
823.27026	1025.9159
823.32202	1018.8384
823.37384	1010.1041
823.4256	1027.925
823.47736	1018.9618
823.52911	1019.1398
823.58093	1025.0151
823.63269	1020.2179
823.68445	1020.7451
823.73621	1026.9656
823.78802	1020.8374
823.83978	1024.0157
823.89154	1022.4192
823.94336	1025.7455
823.99512	1029.9323
824.04688	1026.0984
824.09863	1031.2097
824.15045	1028.2758
824.20221	1025.1394
824.25397	1027.6831
824.30573	1029.7324
824.35754	1028.236
824.4093	1022.2393
824.46106	1024.5286
824.51288	1036.7058
824.56464	1035.3699
824.61639	1025.6747
824.66815	1036.0496
824.71997	1046.9349
824.77173	1034.3499
824.82349	1020.1077
824.87524	1026.3466
824.92706	1038.9833
824.97882	1033.7255
825.03058	1032.8313
825.0824	1036.6255
825.13416	1037.8473
825.18591	1030.0829
825.23767	1026.337
825.28949	1031.9435
825.34125	1037.8705
825.39301	1026.3877
825.44476	1014.3611
825.49658	1019.0313
825.54834	1031.0311
825.6001	1037.4551
825.65192	1027.3923
825.70367	1026.3215
825.75543	1030.9846
825.80719	1024.5405
825.85901	1023.7964
825.91077	1028.2683
825.96252	1032.4812
826.01428	1020.7229
826.0661	1029.6097
826.11786	1026.6455
826.16962	1031.249
826.22144	1032.4005
826.27319	1020.5162
826.32495	1037.9175
826.37671	1037.5171
826.42853	1019.9315
826.48029	1027.7795
826.53204	1029.627
826.5838	1015.8387
826.63562	1046.1002
826.68738	1026.7278
826.73914	1036.1029
826.79095	1027.2987
826.84271	1032.2301
826.89447	1035.1007
826.94623	1029.5718
826.99805	1028.9822
827.0498	1032.4379
827.10156	1036.8406
827.15332	1032.5247
827.20514	1032.1427
827.2569	1029.7031
827.30865	1026.5851
827.36047	1020.2161
827.41223	1017.6605
827.46399	1022.6957
827.51575	1034.9852
827.56757	1039.2468
827.61932	1035.3247
827.67108	1028.3171
827.72284	1027.0725
827.77466	1037.7285
827.82642	1038.8026
827.87817	1027.7528
827.92999	1022.9124
827.98175	1013.201
828.03351	1023.806
828.08527	1027.7014
828.13708	1027.4639
828.18884	1037.2552
828.2406	1022.5737
828.29236	1021.327
828.34418	1028.3917
828.39594	1025.8873
828.44769	1016.0864
828.49951	1017.7924
828.55127	1031.3545
828.60303	1027.563
828.65479	1015.2922
828.7066	1009.3239
828.75836	1014.1176
828.81012	1023.2352
828.86188	1029.0099
828.9137	1011.9451
828.96545	1025.1434
829.01721	1018.4062
829.06903	1010.9216
829.12079	1009.4988
829.17255	1030.1935
829.2243	1014.4548
829.27612	1022.5815
829.32788	1011.4874
829.37964	1009.5448
829.4314	1014.1369
829.48322	1010.9421
829.53497	1013.6947
829.58673	1009.6644
829.63855	999.79047
829.69031	1005.2092
829.74207	1015.0615
829.79382	1015.458
829.84564	1006.9151
829.8974	1005.0904
829.94916	1003.6799
830.00092	1009.0875
830.05273	1009.7656
830.10449	1012.7822
830.15625	1013.8469
830.20807	1008.78
830.25983	1005.6928
830.31158	1003.7561
830.36334	1008.5301
830.41516	1004.1664
830.46692	1005.6434
830.51868	994.80853
830.57043	987.14453
830.62225	994.97424
830.67401	997.30225
830.72577	1000.0312
830.77759	991.06232
830.82935	993.43964
830.8811	992.53143
830.93286	992.92462
830.98468	997.45984
831.03644	1003.3577
831.0882	993.00281
831.13995	998.24585
831.19177	997.92017
831.24353	994.88562
831.29529	999.43884
831.34711	988.09045
831.39886	1000.9297
831.45062	999.38312
831.50238	998.06964
831.5542	992.84583
831.60596	989.87714
831.65771	989.41315
831.70947	989.3703
831.76129	987.88647
831.81305	991.90161
831.86481	992.51514
831.91663	992.0296
831.96838	997.78522
832.02014	992.48816
832.0719	986.33862
832.12372	989.56738
832.17548	990.349
832.22723	995.21558
832.27899	994.84222
832.33081	994.95142
832.38257	985.12317
832.43433	989.97357
832.48615	989.94348
832.5379	986.2677
832.58966	992.66345
832.64142	996.98145
832.69324	997.3775
832.745	980.5108
832.79675	991.21594
832.84851	993.59625
832.90033	987.16174
832.95209	986.55212
833.00385	989.86334
833.05566	994.71344
833.10742	977.60016
833.15918	990.50732
833.21094	993.38788
833.26276	996.0495
833.31451	1001.23
833.36627	983.11169
833.41803	991.38953
833.46985	991.58496
833.52161	995.09955
833.57336	989.65515
833.62518	994.65997
833.67694	994.01099
833.7287	1002.4324
833.78046	1000.3865
833.83228	1001.8012
833.88403	1004.621
833.93579	1005.0115
833.98755	999.66266
834.03937	1006.377
834.09113	1011.5901
834.14288	1012.3561
834.1947	1012.7829
834.24646	1015.9865
834.29822	1007.6053
834.34998	1015.3336
834.40179	1019.223
834.45355	1018.1592
834.50531	1024.1051
834.55707	1031.891
834.60889	1028.9359
834.66064	1039.2646
834.7124	1055.562
834.76422	1054.1943
834.81598	1050.4742
834.86774	1054.8014
834.91949	1060.7957
834.97131	1061.2581
835.02307	1060.2614
835.07483	1070.391
835.12659	1074.467
835.17841	1083.5428
835.23016	1090.1305
835.28192	1102.7145
835.33374	1106.2626
835.3855	1120.2537
835.43726	1129.1002
835.48901	1141.9817
835.54083	1126.7206
835.59259	1132.5168
835.64435	1127.4916
835.69611	1145.2334
835.74792	1160.1791
835.79968	1155.8009
835.85144	1155.2722
835.90326	1172.6819
835.95502	1195.1958
836.00677	1171.9258
836.05853	1159.7745
836.11035	1167.7391
836.16211	1201.5155
836.21387	1206.7631
836.26563	1169.1401
836.31744	1179.3544
836.3692	1191.2061
836.42096	1213.7522
836.47278	1224.1747
836.52454	1200.3615
836.57629	1200.6022
836.62805	1202.3119
836.67987	1190.7562
836.73163	1177.5065
836.78339	1194.3104
836.83514	1190.9128
836.88696	1190.9493
836.93872	1204.5574
836.99048	1214.1045
837.04224	1186.5511
837.09406	1185.4658
837.14581	1196.3431
837.19757	1189.5841
837.24939	1190.3663
837.30115	1187.0289
837.35291	1189.9261
837.40466	1186.2769
837.45648	1185.1569
837.50824	1191.8295
837.56	1208.1113
837.61176	1212.8931
837.66357	1208.6771
837.71533	1201.7885
837.76709	1207.6614
837.81891	1224.8358
837.87067	1233.1931
837.92242	1234.3881
837.97418	1258.4369
838.026	1264.9819
838.07776	1276.2013
838.12952	1306.5145
838.18127	1358.6216
838.23309	1360.4138
838.28485	1351.3749
838.33661	1388.8066
838.38843	1442.7374
838.44019	1442.1674
838.49194	1465.8835
838.5437	1502.0422
838.59552	1536.2518
838.64728	1551.2028
838.69904	1571.2567
838.75079	1639.2825
838.80261	1616.8132
838.85437	1619.5533
838.90613	1641.3389
838.95795	1639.3774
839.0097	1649.7754
839.06146	1666.1217
839.11322	1626.3354
839.16504	1649.5612
839.2168	1641.9645
839.26855	1611.702
839.32031	1591.1461
839.37213	1554.3691
839.42389	1572.3054
839.47565	1533.5793
839.52747	1513.8909
839.57922	1503.8845
839.63098	1494.8016
839.68274	1475.8761
839.73456	1453.1232
839.78632	1472.5369
839.83807	1436.1399
839.88983	1414.8558
839.94165	1404.1593
839.99341	1401.9879
840.04517	1387.9891
840.09698	1385.8263
840.14874	1370.3711
840.2005	1377.2207
840.25226	1365.9081
840.30408	1364.1615
840.35583	1382.8984
840.40759	1369.9408
840.45935	1377.8855
840.51117	1378.8365
840.56293	1378.9646
840.61469	1390.8685
840.6665	1402.6514
840.71826	1403.5297
840.77002	1411.2692
840.82178	1424.1429
840.8736	1437.0452
840.92535	1431.2694
840.97711	1430.4323
841.02887	1466.441
841.08069	1466.4803
841.13245	1444.0714
841.1842	1448.2485
841.23602	1445.5618
841.28778	1422.7157
841.33954	1431.543
841.3913	1406.7595
841.44312	1402.481
841.49487	1434.5946
841.54663	1389.7461
841.59839	1391.2601
841.65021	1385.9712
841.70197	1396.8585
841.75372	1390.6599
841.80554	1386.7169
841.8573	1371.0728
841.90906	1380.8606
841.96082	1352.8168
842.01263	1361.4171
842.06439	1355.7133
842.11615	1334.6112
842.16791	1328.9102
842.21973	1300.3149
842.27148	1347.0789
842.32324	1333.7024
842.37506	1305.5957
842.42682	1318.8606
842.47858	1312.474
842.53033	1303.3585
842.58215	1296.2874
842.63391	1298.1003
842.68567	1291.1359
842.73743	1302.849
842.78925	1289.4579
842.841	1294.2721
