784.22827	914.37018
784.2804	924.80072
784.33252	916.54852
784.38458	919.60553
784.43671	923.67194
784.48883	915.48193
784.54089	919.30444
784.59302	917.36298
784.64514	920.83777
784.69727	921.85144
784.74933	923.13776
784.80145	926.5509
784.85358	913.39258
784.90564	915.1911
784.95776	922.19659
785.00989	923.92102
785.06195	919.62073
785.11407	922.41669
785.1662	925.90424
785.21832	921.44397
785.27039	923.51416
785.32251	921.31299
785.37463	920.32782
785.4267	924.97772
785.47882	917.7157
785.53094	917.90796
785.58307	918.51733
785.63513	925.1275
785.68726	929.22815
785.73938	927.2063
785.79144	924.00964
785.84357	926.79565
785.89569	926.82507
785.94775	922.92139
785.99988	924.69128
786.052	920.58966
786.10413	919.66272
786.15619	920.18939
786.20831	916.56104
786.26044	920.63708
786.3125	921.48218
786.36462	920.29663
786.41675	921.31085
786.46887	922.97839
786.52094	919.97028
786.57306	923.68347
786.62518	922.6214
786.67725	919.70349
786.72937	924.3584
786.78149	923.10223
786.83362	917.46503
786.88568	926.50909
786.93781	918.11877
786.98993	923.13721
787.04199	922.07446
787.09412	915.10016
787.14624	921.66595
787.1983	930.32031
787.25043	925.10803
787.30255	926.49463
787.35468	929.48608
787.40674	935.96436
787.45886	922.64661
787.51099	922.13953
787.56305	925.18842
787.61517	927.80408
787.6673	922.68622
787.71942	923.94745
787.77148	923.9964
787.82361	934.08917
787.87573	920.91687
787.9278	925.74304
787.97992	924.68573
788.03204	925.49146
788.08417	918.55792
788.13623	922.41785
788.18835	919.56104
788.24048	926.90558
788.29254	925.67297
788.34467	924.75824
788.39679	925.90796
788.44885	924.2403
788.50098	927.70233
788.5531	929.53784
788.60522	929.42664
788.65729	925.09332
788.70941	925.81116
788.76154	928.18195
788.8136	926.87531
788.86572	925.96637
788.91785	932.57782
788.96997	930.37457
789.02203	925.34729
789.07416	928.17249
789.12628	931.80518
789.17834	935.87439
789.23047	932.51282
789.28259	933.29291
789.33466	935.46033
789.38678	934.10675
789.4389	929.98676
789.49103	932.00836
789.54309	935.6369
789.59521	931.57001
789.64734	929.93726
789.6994	929.14661
789.75153	926.91559
789.80365	928.89606
789.85577	930.68488
789.90784	936.51251
789.95996	929.93927
790.01208	936.99402
790.06415	926.90387
790.11627	936.6629
790.1684	928.80945
790.22052	937.64001
790.27258	930.45221
790.32471	930.45129
790.37683	936.2663
790.42889	931.995
790.48102	925.61298
790.53314	942.57263
790.58521	938.95099
790.63733	934.81061
790.68945	932.70459
790.74158	941.84967
790.79364	931.26349
790.84576	930.55219
790.89789	929.9967
790.94995	935.06427
791.00208	941.41052
791.0542	933.37415
791.10632	932.00214
791.15839	936.8526
791.21051	941.32251
791.26263	941.66791
791.3147	937.15717
791.36682	931.02631
791.41895	933.68066
791.47107	932.7923
791.52313	934.79956
791.57526	934.33228
791.62738	935.72314
791.67944	936.03253
791.73157	937.92633
791.78369	940.20099
791.83575	941.23303
791.88788	940.46185
791.94	938.4707
791.99213	932.7215
792.04419	930.53162
792.09631	926.68005
792.14844	930.9881
792.2005	928.01654
792.25262	935.56024
792.30475	933.52911
792.35687	933.86334
792.40894	937.80951
792.46106	933.60583
792.51318	933.43805
792.56525	937.44525
792.61737	929.3349
792.66949	925.9856
792.72162	934.55811
792.77368	927.12396
792.82581	933.12933
792.87793	930.40222
792.92999	930.19623
792.98212	929.21149
793.03424	927.68915
793.0863	933.23364
793.13843	935.37384
793.19055	927.91016
793.24268	931.67328
793.29474	931.96033
793.34686	934.89728
793.39899	934.69263
793.45105	924.56934
793.50317	937.21783
793.5553	933.20764
793.60742	926.95917
793.65948	932.59436
793.71161	929.64276
793.76373	932.08673
793.8158	935.21423
793.86792	934.9187
793.92004	933.93048
793.97211	938.74628
794.02423	935.63837
794.07635	933.69525
794.12848	935.62842
794.18054	935.6062
794.23267	935.83813
794.28479	931.59509
794.33685	929.67712
794.38898	938.87592
794.4411	938.42896
794.49323	934.49048
794.54529	934.99109
794.59741	938.12256
794.64954	934.1286
794.7016	936.18292
794.75372	936.66412
794.80585	939.37451
794.85797	933.35675
794.91003	930.60492
794.96216	937.55133
795.01428	930.75995
795.06635	935.92822
795.11847	940.10071
795.17059	936.12299
795.22266	939.95563
795.27478	939.76202
795.3269	938.22833
795.37903	943.30359
795.43109	932.29742
795.48322	941.14099
795.53534	934.00574
795.5874	933.50104
795.63953	933.49719
795.69165	929.00836
795.74377	944.35364
795.79584	938.02539
795.84796	938.71344
795.90009	934.07996
795.95215	930.22119
796.00427	937.80713
796.0564	942.92041
796.10852	937.41962
796.16058	941.02197
796.21271	933.75305
796.26483	932.60529
796.31689	937.36517
796.36902	935.37622
796.42114	937.33673
796.47321	932.83716
796.52533	936.37372
796.57745	938.57758
796.62958	937.64502
796.68164	935.87878
796.73376	936.72668
796.78589	943.51703
796.83795	938.92328
796.89008	936.17474
796.9422	940.71387
796.99432	939.88336
797.04639	933.89386
797.09851	934.16125
797.15063	934.66736
797.2027	934.00897
797.25482	936.99603
797.30695	934.07617
797.35901	934.08752
797.41113	938.18866
797.46326	936.62708
797.51538	934.65497
797.56744	935.07996
797.61957	935.35181
797.67169	938.02625
797.72375	945.12769
797.77588	938.78644
797.828	938.90234
797.88013	944.4118
797.93219	933.63147
797.98431	945.5813
798.03644	934.61499
798.0885	937.4964
798.14063	941.13403
798.19275	935.98212
798.24487	947.68365
798.29694	941.27264
798.34906	938.26727
798.40118	937.65106
798.45325	943.85822
798.50537	938.37878
798.5575	938.83447
798.60956	936.27759
798.66168	942.92847
798.71381	941.15753
798.76593	930.80945
798.81799	938.07776
798.87012	933.99646
798.92224	934.88452
798.9743	935.11346
799.02643	935.49341
799.07855	937.72278
799.13068	936.70605
799.18274	931.65741
799.23486	931.82483
799.28699	932.01746
799.33905	929.12524
799.39117	929.72974
799.4433	928.6095
799.49542	930.69843
799.54749	933.48273
799.59961	934.12781
799.65173	932.70258
799.7038	935.25183
799.75592	936.90063
799.80804	939.12708
799.86011	943.20605
799.91223	940.1272
799.96436	931.63831
800.01648	935.25024
800.06854	934.60571
800.12067	937.57458
800.17279	936.89752
800.22485	936.93628
800.27698	930.78259
800.3291	935.28735
800.38123	929.93597
800.43329	938.96869
800.48541	942.40228
800.53754	943.08838
800.5896	941.74969
800.64172	938.32654
800.69385	939.57355
800.74597	938.14288
800.79803	937.19568
800.85016	947.46405
800.90228	942.18365
800.95435	943.85095
801.00647	946.78491
801.05859	944.10364
801.11066	947.89551
801.16278	947.1322
801.2149	949.034
801.26703	943.88715
801.31909	943.18909
801.37122	944.77209
801.42334	949.74408
801.4754	949.12701
801.52753	943.00018
801.57965	953.35657
801.63177	954.50433
801.68384	952.65216
801.73596	949.70648
801.78809	941.63702
801.84015	940.39709
801.89227	943.37152
801.9444	946.61597
801.99646	945.77222
802.04858	946.0108
802.10071	940.69049
802.15283	941.2627
802.2049	945.59442
802.25702	942.40851
802.30914	944.36407
802.36121	947.9696
802.41333	953.48877
802.46545	941.92511
802.51758	937.61475
802.56964	941.4068
802.62177	937.60217
802.67389	939.45593
802.72595	939.68335
802.77808	941.10425
802.8302	942.30615
802.88232	942.46527
802.93439	938.94385
802.98651	944.76941
803.03864	935.30115
803.0907	939.64276
803.14282	942.84564
803.19495	937.01605
803.24701	945.34955
803.29913	935.45032
803.35126	936.32428
803.40338	942.83728
803.45544	935.5672
803.50757	937.38861
803.55969	940.28748
803.61176	937.29584
803.66388	942.27222
803.716	943.2912
803.76813	941.12604
803.82019	939.54169
803.87231	934.68225
803.92444	939.57733
803.9765	939.04535
804.02863	939.52136
804.08075	933.69135
804.13287	941.8056
804.18494	941.87012
804.23706	942.94366
804.28918	941.25244
804.34125	938.92688
804.39337	937.36694
804.4455	940.41504
804.49756	945.17426
804.54968	942.19202
804.60181	940.56451
804.65393	945.11902
804.70599	946.40216
804.75812	943.9043
804.81024	943.48682
804.8623	936.63098
804.91443	943.56293
804.96655	952.18677
805.01868	951.1814
805.07074	944.89575
805.12286	948.46893
805.17499	950.20563
805.22705	954.06818
805.27917	948.33087
805.3313	945.51843
805.38336	945.28162
805.43549	948.52313
805.48761	944.50104
805.53973	947.67194
805.5918	948.76062
805.64392	954.65356
805.69604	947.62585
805.74811	944.22461
805.80023	944.41321
805.85236	951.32648
805.90448	947.87079
805.95654	948.96271
806.00867	949.89325
806.06079	947.45758
806.11285	944.01208
806.16498	945.13147
806.2171	948.74274
806.26923	944.26544
806.32129	950.8656
806.37341	949.40479
806.42554	947.98285
806.4776	948.47302
806.52972	943.97601
806.58185	948.9906
806.63391	948.00934
806.68604	944.07324
806.73816	950.04578
806.79028	949.35217
806.84235	944.96899
806.89447	942.35828
806.94659	945.98596
806.99866	946.78326
807.05078	945.39771
807.10291	949.36383
807.15503	947.16699
807.20709	943.0882
807.25922	945.68829
807.31134	941.28961
807.3634	944.0412
807.41553	938.63654
807.46765	937.42828
807.51978	942.14636
807.57184	950.29932
807.62396	945.54858
807.67609	942.8324
807.72815	938.50122
807.78027	951.66797
807.8324	948.77069
807.88446	946.63763
807.93658	947.08282
807.98871	944.01184
808.04083	941.1593
808.0929	943.43518
808.14502	953.44403
808.19714	941.87317
808.24921	939.08282
808.30133	953.83398
808.35345	948.02429
808.40558	940.2038
808.45764	944.44006
808.50977	945.0672
808.56189	948.87775
808.61395	946.84723
808.66608	941.07281
808.7182	944.86835
808.77026	940.81958
808.82239	945.90045
808.87451	942.47498
808.92664	941.67999
808.9787	939.6283
809.03082	941.51373
809.08295	941.00366
809.13501	938.9201
809.18713	935.84717
809.23926	933.92371
809.29138	933.19574
809.34344	932.68011
809.39557	935.0639
809.44769	937.48431
809.49976	946.60742
809.55188	943.69708
809.604	944.65302
809.65613	937.23273
809.70819	938.76654
809.76031	935.12634
809.81244	938.10266
809.8645	938.52661
809.91663	945.88904
809.96875	937.9552
810.02081	929.56915
810.07294	936.96991
810.12506	938.88635
810.17719	954.78705
810.22925	946.65356
810.28137	928.63257
810.3335	934.34351
810.38556	940.53436
810.43768	936.08679
810.48981	933.08038
810.54193	930.44049
810.59399	927.81006
810.64612	929.61011
810.69824	938.84076
810.75031	938.65552
810.80243	933.11255
810.85455	930.75903
810.90668	927.98999
810.95874	933.61676
811.01086	936.77118
811.06299	934.66248
811.11505	939.03741
811.16718	934.37469
811.2193	933.52417
811.27136	933.02393
811.32349	933.66614
811.37561	938.54688
811.42773	936.45581
811.4798	935.33386
811.53192	935.03033
811.58405	936.38397
811.63611	944.43658
811.68823	939.6037
811.74036	936.00879
811.79248	940.25793
811.84454	938.10071
811.89667	932.97876
811.94879	938.1076
812.00085	936.14087
812.05298	934.03809
812.1051	936.36926
812.15723	934.13141
812.20929	942.40515
812.26141	936.29022
812.31354	933.86243
812.3656	937.68384
812.41772	935.79614
812.46985	948.30573
812.52191	931.87885
812.57404	943.0459
812.62616	934.74017
812.67828	938.88062
812.73035	936.38745
812.78247	936.64667
812.83459	934.50586
812.88666	936.20825
812.93878	930.00348
812.99091	927.59052
813.04303	928.6626
813.09509	934.09442
813.14722	937.53778
813.19934	937.82953
813.2514	938.20422
813.30353	932.56433
813.35565	934.08899
813.40771	937.59369
813.45984	934.96692
813.51196	933.17535
813.56409	930.85858
813.61615	935.20789
813.66827	933.32916
813.7204	931.67468
813.77246	936.79144
813.82458	934.76422
813.87671	934.34186
813.92883	941.78607
813.9809	934.90192
814.03302	931.89203
814.08514	935.99402
814.13721	937.13873
814.18933	933.85968
814.24146	932.28839
814.29358	937.33118
814.34564	937.2323
814.39777	942.15674
814.44989	932.75031
814.50195	930.18323
814.55408	932.57825
814.6062	928.14282
814.65826	931.21344
814.71039	934.06586
814.76251	933.76514
814.81464	935.80872
814.8667	936.91132
814.91882	933.69739
814.97095	938.38611
815.02301	932.44922
815.07513	929.60431
815.12726	928.45111
815.17938	928.29535
815.23145	925.05835
815.28357	923.56934
815.33569	923.56738
815.38776	930.75372
815.43988	934.55164
815.492	938.60901
815.54413	936.59772
815.59619	933.85101
815.64832	937.77686
815.70044	933.83832
815.7525	928.86591
815.80463	929.53302
815.85675	932.51337
815.90881	928.51062
815.96094	930.37689
816.01306	931.65192
816.06519	930.99707
816.11725	932.80383
816.16937	935.35986
816.2215	939.8493
816.27356	930.21466
816.32568	932.41254
816.37781	935.59241
816.42993	935.97028
816.48199	931.48157
816.53412	928.1972
816.58624	929.85236
816.63831	933.35553
816.69043	930.46185
816.74255	938.83026
816.79462	933.14343
816.84674	927.29474
816.89886	931.74414
816.95099	930.59613
817.00305	934.19073
817.05518	927.94714
817.1073	932.13934
817.15936	930.12769
817.21149	934.04541
817.26361	931.69458
817.31573	930.02838
817.3678	931.49536
817.41992	926.5705
817.47205	923.9295
817.52411	922.84387
817.57623	931.19751
817.62836	933.49213
817.68048	930.02582
817.73254	931.83887
817.78467	931.94324
817.83679	929.50421
817.88885	934.00153
817.94098	928.31097
817.9931	928.76007
818.04517	934.93726
818.09729	935.00372
818.14941	934.34406
818.20154	933.97913
818.2536	937.198
818.30573	937.17334
818.35785	928.45038
818.40991	928.3819
818.46204	932.64014
818.51416	927.63812
818.56628	938.49493
818.61835	930.56415
818.67047	932.6543
818.7226	935.24084
818.77466	939.79395
818.82678	929.80695
818.87891	930.59845
818.93103	935.98157
818.98309	932.2829
819.03522	931.6427
819.08734	929.11322
819.1394	938.91479
819.19153	937.87976
819.24365	937.74219
819.29572	931.55499
819.34784	938.67639
819.39996	941.58789
819.45209	941.60852
819.50415	932.8877
819.55627	930.90308
819.6084	925.87909
819.66046	927.8067
819.71259	936.18854
819.76471	937.93732
819.81683	936.92566
819.8689	932.8407
819.92102	930.09045
819.97314	927.74194
820.02521	935.90698
820.07733	938.18958
820.12946	939.8526
820.18152	939.27826
820.23364	933.539
820.28577	935.76501
820.33789	938.71844
820.38995	933.62421
820.44208	933.81317
820.4942	931.63806
820.54626	929.862
820.59839	926.07715
820.65051	930.26917
820.70264	935.39539
820.7547	930.29651
820.80682	944.64801
820.85895	932.77521
820.91101	937.22473
820.96313	929.44489
821.01526	927.64911
821.06738	932.06512
821.11945	932.0141
821.17157	934.21283
821.22369	933.37347
821.27576	928.2641
821.32788	928.14911
821.38	931.10687
821.43207	933.75348
821.48419	935.71313
821.53632	927.36731
821.58844	928.8222
821.6405	930.79858
821.69263	930.90094
821.74475	934.37744
821.79681	930.60944
821.84894	930.69574
821.90106	932.47516
821.95319	932.71021
822.00525	934.75848
822.05737	935.24469
822.1095	934.07678
822.16156	932.53375
822.21368	933.10034
822.26581	925.1449
822.31793	929.2254
822.37	928.40338
822.42212	935.21344
822.47424	935.77423
822.52631	944.99304
822.57843	929.64484
822.63055	937.11536
822.68262	943.18347
822.73474	940.12451
822.78687	934.04785
822.83899	931.36047
822.89105	925.07056
822.94318	936.77563
822.9953	934.28625
823.04736	937.04712
823.09949	936.57129
823.15161	932.98853
823.20374	937.92358
823.2558	928.8139
823.30792	928.18298
823.36005	935.32825
823.41211	933.22168
823.46423	940.45367
823.51636	938.8125
823.56848	935.1651
823.62054	936.23724
823.67267	936.10919
823.72479	937.11176
823.77686	937.21136
823.82898	928.80676
823.8811	929.17377
823.93317	936.89996
823.98529	936.38904
824.03741	930.25989
824.08954	934.64832
824.1416	937.22009
824.19373	938.67798
824.24585	938.28998
824.29791	930.24664
824.35004	931.05249
824.40216	934.74792
824.45428	942.13568
824.50635	934.22675
824.55847	928.82874
824.6106	937.61969
824.66266	944.07922
824.71478	936.52527
824.76691	938.3324
824.81897	934.00287
824.87109	938.41077
824.92322	939.08722
824.97534	936.05829
825.0274	933.6275
825.07953	932.00055
825.13165	930.91498
825.18372	933.99316
825.23584	937.56824
825.28796	939.2547
825.34009	932.75653
825.39215	932.45715
825.44427	935.55762
825.4964	938.10681
825.54846	941.48749
825.60059	936.61121
825.65271	938.99115
825.70483	938.55731
825.7569	935.7251
825.80902	933.73474
825.86115	934.42468
825.91321	937.97772
825.96533	937.57147
826.01746	932.00543
826.06952	930.44519
826.12164	939.2804
826.17377	942.47296
826.22589	931.45581
826.27795	932.3576
826.33008	936.17419
826.3822	940.28601
826.43427	935.99451
826.48639	937.76563
826.53851	939.56708
826.59064	939.27112
826.6427	942.03693
826.69482	933.13507
826.74695	938.98431
826.79901	935.26678
826.85114	938.74799
826.90326	938.0885
826.95538	932.25684
827.00745	937.435
827.05957	942.89868
827.11169	936.97791
827.16376	938.10126
827.21588	933.75574
827.26801	935.38898
827.32007	937.51819
827.37219	936.72705
827.42432	936.56274
827.47644	936.09161
827.5285	931.66541
827.58063	931.96155
827.63275	932.5882
827.68481	935.49396
827.73694	936.8139
827.78906	938.39734
827.84119	934.64532
827.89325	940.41461
827.94537	936.62628
827.9975	935.25983
828.04956	935.64355
828.10168	934.99249
828.15381	935.09814
828.20587	931.91528
828.258	934.65393
828.31012	939.06573
828.36224	936.64825
828.41431	935.35822
828.46643	940.16095
828.51855	934.96075
828.57062	934.82996
828.62274	937.45245
828.67487	934.12048
828.72699	927.84052
828.77905	938.1908
828.83118	934.66492
828.8833	929.97742
828.93536	930.85931
828.98749	929.04504
829.03961	930.2038
829.09174	930.2287
829.1438	933.14081
829.19592	932.83228
829.24805	930.09009
829.30011	928.74023
829.35223	931.67688
829.40436	935.52429
829.45642	932.07642
829.50854	930.09729
829.56067	928.40796
829.61279	932.92242
829.66486	927.10321
829.71698	926.03845
829.7691	926.7749
829.82117	929.74103
829.87329	935.10321
829.92542	934.53943
829.97754	922.89032
830.0296	928.11572
830.08173	927.315
830.13385	923.14813
830.18591	929.08978
830.23804	931.63232
830.29016	924.66083
830.34229	925.55713
830.39435	920.30597
830.44647	925.30402
830.4986	928.15491
830.55066	925.43719
830.60278	930.15997
830.65491	928.24768
830.70697	927.6452
830.75909	918.53119
830.81122	923.70477
830.86334	931.64172
830.91541	925.50281
830.96753	923.25714
831.01965	928.88147
831.07172	924.30878
831.12384	923.01801
831.17596	925.09656
831.22809	930.20947
831.28015	932.19226
831.33228	927.14917
831.3844	922.30927
831.43646	927.73077
831.48859	926.02618
831.54071	928.52698
831.59277	923.5824
831.6449	922.79315
831.69702	928.47229
831.74915	922.73212
831.80121	924.73419
831.85333	931.65765
831.90546	927.46588
831.95752	922.38672
832.00964	922.91431
832.06177	931.47437
832.11389	933.97455
832.16595	925.79309
832.21808	924.638
832.2702	928.49109
832.32227	920.16064
832.37439	930.91345
832.42651	920.21234
832.47864	923.18427
832.5307	924.15869
832.58282	920.12531
832.63495	924.44519
832.68701	924.7337
832.73914	930.71271
832.79126	929.06323
832.84332	928.72345
832.89545	927.92468
832.94757	926.89294
832.99969	922.95154
833.05176	927.54102
833.10388	928.21521
833.15601	927.1759
833.20807	923.02771
833.26019	927.31256
833.31232	928.12585
833.36444	926.47498
833.4165	928.70679
833.46863	929.26721
833.52075	933.71381
833.57281	931.62726
833.62494	927.06714
833.67706	924.48767
833.72919	925.71783
833.78125	922.63568
833.83337	930.76843
833.8855	934.25043
833.93756	935.24176
833.98969	926.78815
834.04181	934.4397
834.09387	934.04663
834.146	931.34015
834.19812	930.11603
834.25024	934.19257
834.30231	933.18536
834.35443	931.13586
834.40656	941.05048
834.45862	939.0885
834.51074	933.59393
834.56287	940.35156
834.61499	936.90009
834.66705	937.13611
834.71918	954.75757
834.7713	944.97894
834.82336	947.46039
834.87549	959.65967
834.92761	953.63623
834.97974	948.0412
835.0318	952.25635
835.08392	951.03809
835.13605	962.4884
835.18811	964.3587
835.24023	963.61084
835.29236	965.22015
835.34442	972.00079
835.39655	972.44562
835.44867	973.35669
835.50079	974.74054
835.55286	978.60797
835.60498	976.24072
835.6571	977.95319
835.70917	980.01898
835.76129	986.88202
835.81342	995.0838
835.86554	989.78204
835.9176	988.21454
835.96973	993.24683
836.02185	998.54657
836.07391	994.87939
836.12604	995.77814
836.17816	998.36005
836.23022	999.14349
836.28235	994.63824
836.33447	990.8764
836.3866	996.39453
836.43866	1002.8104
836.49078	996.81232
836.54291	1002.4219
836.59497	990.44049
836.64709	1001.894
836.69922	997.43549
836.75134	997.22522
836.80341	996.11713
836.85553	986.15234
836.90765	998.59521
836.95972	997.07623
837.01184	1000.5167
837.06396	995.3454
837.11609	997.46039
837.16815	985.18964
837.22028	987.80542
837.2724	998.06763
837.32446	999.54962
837.37659	1004.3506
837.42871	999.18506
837.48077	994.4187
837.5329	1002.9721
837.58502	1007.9321
837.63715	1003.3607
837.68921	1008.4269
837.74133	1012.0469
837.79346	1009.1406
837.84552	1006.4971
837.89764	1009.4257
837.94977	1017.0049
838.00189	1025.7639
838.05396	1033.3201
838.10608	1033.1096
838.1582	1040.7401
838.21027	1045.1007
838.26239	1052.6281
838.31451	1061.4108
838.36664	1077.9014
838.4187	1090.6628
838.47083	1077.0359
838.52295	1095.9612
838.57501	1110.7115
838.62714	1115.1299
838.67926	1119.079
838.73132	1148.9512
838.78345	1135.3439
838.83557	1145.0066
838.8877	1151.8911
838.93976	1154.5475
838.99188	1160.1785
839.04401	1146.8295
839.09607	1143.4742
839.14819	1148.3234
839.20032	1142.3864
839.25244	1141.3053
839.3045	1123.6426
839.35663	1136.1583
839.40875	1116.3875
839.46082	1110.8176
839.51294	1097.4316
839.56506	1097.7721
839.61713	1085.8594
839.66925	1088.8735
839.72137	1087.0371
839.7735	1087.8534
839.82556	1073.6465
839.87769	1071.1665
839.92981	1068.9686
839.98187	1054.5372
840.034	1046.6337
840.08612	1049.551
840.13824	1062.7848
840.19031	1065.2042
840.24243	1057.0009
840.29456	1045.5945
840.34662	1046.575
840.39874	1063.9111
840.45087	1060.3964
840.50299	1057.145
840.55505	1070.7869
840.60718	1068.9725
840.6593	1058.4304
840.71136	1057.2266
840.76349	1061.2723
840.81561	1060.5443
840.86768	1065.4012
840.9198	1067.7473
840.97192	1085.2134
841.02405	1062.1324
841.07611	1087.1733
841.12823	1073.6021
841.18036	1068.2959
841.23242	1083.3118
841.28455	1090.6271
841.33667	1071.6768
841.38879	1084.0518
841.44086	1070.5432
841.49298	1063.5647
841.5451	1064.2891
841.59717	1062.1564
841.64929	1073.1544
841.70142	1062.7898
841.75354	1054.2388
841.8056	1065.2539
841.85773	1051.8458
841.90985	1046.3873
841.96191	1056.0427
842.01404	1053.0447
842.06616	1043.9713
842.11823	1046.267
842.17035	1047.8801
842.22247	1043.6178
842.2746	1035.1265
842.32666	1043.9333
842.37878	1040.0481
842.43091	1038.0659
842.48297	1032.9832
842.5351	1032.5938
842.58722	1037.0631
842.63934	1039.7555
842.69141	1037.4484
842.74353	1038.7567
842.79565	1049.7378
842.84772	1041.7327
842.89984	1047.7915
842.95197	1035.843
843.00403	1050.7404
843.05615	1046.3575
843.10828	1049.661
843.1604	1039.3771
843.21246	1048.972
843.26459	1044.6338
843.31671	1043.9731
843.36877	1042.1603
843.4209	1043.11
843.47302	1045.1118
843.52515	1034.9695
843.57721	1062.1953
843.62933	1059.7675
843.68146	1049.7222
843.73352	1037.1725
843.78564	1049.069
843.83777	1036.2886
843.88989	1033.13
843.94196	1043.5437
843.99408	1046.0458
844.0462	1041.7756
844.09827	1039.3743
844.15039	1029.8169
844.20251	1030.8011
844.25458	1034.9185
844.3067	1034.7073
844.35883	1034.0758
844.41095	1029.3247
844.46301	1035.7926
844.51514	1036.7991
844.56726	1027.6034
844.61932	1038.9066
844.67145	1042.1437
844.72357	1037.2146
844.7757	1044.5781
844.82776	1036.8848
844.87988	1048.8762
844.93201	1039.0074
844.98407	1038.4387
845.03619	1048.4131
845.08832	1031.5809
845.14044	1041.4519
845.1925	1027.5005
845.24463	1051.8398
845.29675	1038.6403
845.34882	1046.8934
845.40094	1045.0582
845.45306	1040.6559
845.50513	1052.5385
845.55725	1048.5651
845.60938	1041.5364
845.6615	1038.5298
845.71356	1026.4725
845.76569	1031.8873
845.81781	1029.7825
845.86987	1029.1958
845.922	1025.6001
845.97412	1024.6667
846.02625	1028.8298
846.07831	1030.0818
846.13043	1031.0958
846.18256	1024.3975
846.23462	1017.8862
846.28674	1012.4849
846.33887	1014.4021
846.39099	1018.0472
846.44305	1008.5202
846.49518	1012.6102
846.5473	1020.0237
846.59937	1009.4455
846.65149	997.38
846.70361	1006.517
846.75568	1013.481
846.8078	1004.4274
846.85992	1007.0612
846.91205	1005.2165
846.96411	1001.2228
847.01624	990.57672
847.06836	1016.2426
847.12042	998.60565
847.17255	1007.4264
847.22467	1014.9886
847.27679	1018.2372
847.32886	1010.2343
847.38098	1013.8465
847.43311	1012.198
847.48517	1022.0259
847.53729	1013.8329
847.58942	1008.3704
847.64148	1014.2891
847.6936	1009.3022
847.74573	1016.7559
847.79785	1009.1222
847.84991	1006.7095
847.90204	1007.2606
847.95416	1016.7969
848.00623	1022.5864
848.05835	1015.831
848.11047	1010.0331
848.1626	1013.3921
848.21466	1010.9673
848.26678	1012.9252
848.31891	1017.2484
848.37097	1011.8805
848.4231	1005.0124
848.47522	1001.374
848.52734	1013.0074
848.57941	1021.4941
848.63153	1011.3773
848.68365	1013.1805
848.73572	1012.275
848.78784	1002.0911
848.83997	1005.7994
848.89203	998.24573
848.94415	992.14667
848.99628	1004.8855
849.0484	996.466
849.10046	1000.6561
849.15259	1002.3355
849.20471	988.23737
849.25677	989.85114
849.3089	993.65546
849.36102	1004.8834
849.41315	993.37988
849.46521	994.08673
849.51733	991.00024
849.56946	991.49591
849.62152	997.57721
849.67365	989.12213
849.72577	990.55499
849.77789	993.78613
849.82996	986.64374
849.88208	980.31329
849.9342	990.88202
849.98627	992.5954
850.03839	992.8316
850.09052	992.06921
850.14258	992.95581
850.1947	987.83209
850.24683	980.80481
850.29895	989.43719
850.35101	985.90265
850.40314	983.58118
850.45526	980.16992
850.50732	975.87622
850.55945	987.83392
850.61157	981.51837
850.6637	961.59357
850.71576	973.79968
850.76788	976.16718
850.82001	986.69019
850.87207	969.23853
850.92419	980.72412
850.97632	987.82111
851.02838	979.52234
851.08051	967.21844
851.13263	975.52393
851.18475	975.43225
851.23682	969.95557
851.28894	976.43433
851.34106	966.23657
851.39313	962.03931
851.44525	952.83026
851.49738	963.99011
851.5495	962.18323
851.60156	963.96387
851.65369	961.59424
851.70581	962.71173
851.75787	963.87042
851.81	963.52344
851.86212	953.62769
851.91425	955.17798
851.96631	954.01428
852.01843	949.95892
852.07056	953.91962
852.12262	957.27283
852.17474	957.90857
852.22687	956.01703
852.27893	952.60242
852.33105	952.07892
852.38318	955.95007
852.4353	942.22565
852.48737	947.23462
852.53949	949.58325
852.59161	947.72797
852.64368	941.41821
852.6958	945.62842
852.74792	942.73651
852.80005	942.3551
852.85211	946.19293
852.90424	945.85175
852.95636	942.30896
853.00842	940.11847
853.06055	935.33295
853.11267	935.62726
853.16479	939.15002
853.21686	945.36365
853.26898	944.47229
853.32111	928.89545
853.37317	934.56738
853.42529	933.66821
853.47742	933.00287
853.52948	932.45404
853.5816	932.96362
853.63373	934.79639
853.68585	937.27948
853.73792	937.05798
853.79004	934.46039
853.84216	927.35657
853.89423	927.68774
853.94635	934.9895
853.99847	932.94452
854.0506	925.53247
854.10266	923.37433
854.15479	930.65009
854.20691	931.48993
854.25897	925.22662
854.3111	925.82501
854.36322	932.888
854.41534	925.12518
854.46741	931.39539
854.51953	928.50433
854.57166	925.93634
854.62372	922.50995
854.67584	924.07452
854.72797	920.31732
854.78003	924.16888
854.83215	924.87561
854.88428	932.30768
854.9364	925.42908
854.98846	923.64679
855.04059	930.56561
855.09271	924.32288
855.14478	928.14105
855.1969	930.93005
855.24902	933.02026
855.30115	929.74713
855.35321	923.67749
855.40533	920.98901
855.45746	927.35748
855.50952	923.51282
855.56165	917.3042
855.61377	925.453
855.66583	929.74469
855.71796	920.53174
855.77008	921.28619
855.8222	925.97052
855.87427	923.909
855.92639	923.08826
855.97852	921.13684
856.03058	923.80609
856.0827	923.80951
856.13483	913.51923
856.18695	918.84369
