757.4649	917.87585
757.51672	915.29803
757.56848	913.10901
757.62024	917.86475
757.67206	919.90448
757.72382	914.72333
757.77557	917.05591
757.82733	919.15894
757.87915	921.42017
757.93091	919.36426
757.98267	917.54797
758.03442	918.74512
758.08624	922.6228
758.138	915.539
758.18976	913.23743
758.24158	917.27325
758.29333	920.29297
758.34509	917.65918
758.39685	915.39423
758.44867	918.6297
758.50043	920.08521
758.55219	916.80609
758.60394	915.94702
758.65576	916.4483
758.70752	919.98364
758.75928	919.91486
758.8111	915.67236
758.86285	914.95459
758.91461	917.052
758.96637	913.50928
759.01819	912.95935
759.06995	918.43341
759.1217	917.44629
759.17346	915.34039
759.22528	912.02759
759.27704	915.4444
759.3288	922.62268
759.38062	921.745
759.43237	912.0708
759.48413	925.57697
759.53589	922.41016
759.58771	915.02997
759.63947	909.33398
759.69122	918.52057
759.74298	914.67358
759.7948	910.12042
759.84656	914.41443
759.89832	914.98615
759.95013	920.95825
760.00189	912.43683
760.05365	909.14886
760.10541	916.078
760.15723	918.95032
760.20898	918.41382
760.26074	917.53015
760.3125	918.99261
760.36432	924.51453
760.41608	914.35791
760.46783	914.14471
760.51965	919.30078
760.57141	915.40118
760.62317	921.3866
760.67493	918.45685
760.72675	921.19415
760.7785	919.24835
760.83026	916.10699
760.88202	917.01862
760.93384	917.62079
760.9856	919.05249
761.03735	919.8562
761.08917	915.22559
761.14093	917.90533
761.19269	917.0119
761.24445	914.66357
761.29626	914.42853
761.34802	913.75177
761.39978	917.94177
761.45154	915.65222
761.50336	915.26721
761.55511	919.88318
761.60687	917.6839
761.65869	916.07043
761.71045	916.46344
761.76221	916.72437
761.81396	920.43372
761.86578	918.40704
761.91754	913.24603
761.9693	915.87885
762.02106	918.50323
762.07288	912.72461
762.12463	914.48175
762.17639	922.89722
762.22821	918.99487
762.27997	914.22974
762.33173	917.06964
762.38348	916.81934
762.4353	911.70575
762.48706	910.71588
762.53882	915.94806
762.59058	920.80701
762.6424	918.57214
762.69415	914.23193
762.74591	917.26813
762.79773	920.67603
762.84949	919.49023
762.90125	913.70557
762.953	913.26868
763.00482	914.77838
763.05658	915.7406
763.10834	915.289
763.1601	916.09967
763.21191	918.11816
763.26367	918.76074
763.31543	914.91235
763.36725	920.7099
763.41901	919.78369
763.47076	915.31769
763.52252	917.59186
763.57434	920.62836
763.6261	921.61932
763.67786	918.23315
763.72961	916.04596
763.78143	918.92444
763.83319	917.69495
763.88495	915.98572
763.93677	915.29846
763.98853	913.52148
764.04028	920.05725
764.09204	915.13373
764.14386	916.83569
764.19562	916.75262
764.24738	916.69366
764.29913	919.42786
764.35095	916.91559
764.40271	915.74841
764.45447	918.98993
764.50629	912.47021
764.55804	914.11072
764.6098	920.0498
764.66156	916.20074
764.71338	909.68604
764.76514	916.71637
764.81689	920.50177
764.86865	914.92609
764.92047	921.5863
764.97223	911.36298
765.02399	922.46326
765.07581	918.97278
765.12756	906.98285
765.17932	915.50293
765.23108	918.15668
765.2829	915.00934
765.33466	916.42273
765.38641	910.18054
765.43817	916.52289
765.48999	917.55804
765.54175	913.07166
765.59351	915.89594
765.64532	918.57404
765.69708	916.59497
765.74884	917.17413
765.8006	919.33295
765.85242	919.95618
765.90417	917.56824
765.95593	912.21729
766.00769	913.88617
766.05951	918.43402
766.11127	917.94489
766.16302	912.67432
766.21484	919.75098
766.2666	922.18188
766.31836	919.64777
766.37012	915.43268
766.42194	915.66907
766.47369	920.85815
766.52545	915.29114
766.57721	912.24548
766.62903	913.82935
766.68079	917.30475
766.73254	915.64459
766.78436	910.31873
766.83612	911.67645
766.88788	924.10071
766.93964	924.43634
766.99146	913.47614
767.04321	912.76715
767.09497	915.4292
767.14673	917.22052
767.19855	918.96393
767.25031	919.05054
767.30206	917.9856
767.35388	915.28534
767.40564	917.14478
767.4574	917.91681
767.50916	916.65375
767.56097	917.11591
767.61273	913.1792
767.66449	916.66565
767.71625	918.09064
767.76807	915.0191
767.81982	917.13611
767.87158	921.68768
767.9234	920.01349
767.97516	911.4928
768.02692	917.25293
768.07867	916.86066
768.13049	918.27014
768.18225	914.96295
768.23401	913.51971
768.28577	919.95514
768.33759	918.92719
768.38934	908.31274
768.4411	914.09247
768.49292	915.83759
768.54468	916.34015
768.59644	911.49921
768.64819	913.60266
768.70001	911.60266
768.75177	920.66077
768.80353	915.2757
768.85529	910.12036
768.9071	918.55389
768.95886	914.47894
769.01062	916.84387
769.06244	913.37531
769.1142	917.85504
769.16595	917.31873
769.21771	915.69958
769.26953	912.10742
769.32129	917.38715
769.37305	924.32178
769.4248	912.37579
769.47662	917.38129
769.52838	914.35687
769.58014	922.07861
769.63196	919.35876
769.68372	913.47504
769.73547	915.54895
769.78723	920.84772
769.83905	915.93555
769.89081	915.62134
769.94257	920.59167
769.99432	918.33099
770.04614	913.53772
770.0979	914.79938
770.14966	916.68823
770.20148	915.84979
770.25323	909.33441
770.30499	911.07135
770.35675	921.23047
770.40857	918.25006
770.46033	917.01721
770.51208	911.76703
770.56384	919.82544
770.61566	918.95837
770.66742	912.60663
770.71918	916.45496
770.771	916.54108
770.82275	911.51965
770.87451	911.21527
770.92627	916.68976
770.97809	917.27838
771.02985	919.28851
771.0816	915.25861
771.13336	917.28583
771.18518	920.68182
771.23694	916.78888
771.2887	912.57788
771.34052	912.32697
771.39227	914.63495
771.44403	913.3678
771.49579	911.10309
771.54761	916.49487
771.59937	915.20825
771.65112	909.32697
771.70288	911.90308
771.7547	918.81525
771.80646	918.81531
771.85822	911.8277
771.91003	915.83191
771.96179	917.59656
772.01355	916.43768
772.06531	919.86249
772.11713	911.73602
772.16888	915.93372
772.22064	917.76093
772.2724	911.30365
772.32422	916.08704
772.37598	914.77472
772.42773	917.88123
772.47955	910.17682
772.53131	912.06171
772.58307	921.33948
772.63483	919.08307
772.68665	911.43262
772.7384	915.17413
772.79016	917.46014
772.84192	915.73328
772.89374	915.12927
772.9455	917.51239
772.99725	914.17505
773.04907	920.04242
773.10083	919.06897
773.15259	914.68127
773.20435	920.06842
773.25616	919.4259
773.30792	915.96155
773.35968	914.1084
773.41144	914.31622
773.46326	911.32123
773.51501	909.61945
773.56677	915.0578
773.61859	921.15637
773.67035	914.9447
773.72211	912.95306
773.77386	919.50861
773.82568	918.19446
773.87744	920.87836
773.9292	912.97247
773.98096	914.29816
774.03278	915.24957
774.08453	918.83673
774.13629	915.52155
774.18811	918.51398
774.23987	917.66473
774.29163	919.77924
774.34338	912.7254
774.3952	910.10089
774.44696	917.11151
774.49872	915.67969
774.55048	914.65509
774.60229	913.67603
774.65405	917.33014
774.70581	917.22833
774.75763	913.47778
774.80939	913.4743
774.86115	916.95453
774.9129	919.29218
774.96472	917.21771
775.01648	918.22406
775.06824	921.27533
775.12	917.88336
775.17181	911.26105
775.22357	914.49152
775.27533	920.16687
775.32715	914.37427
775.37891	913.65094
775.43066	915.81567
775.48242	919.21051
775.53424	916.91833
775.586	921.33099
775.63776	916.85474
775.68951	920.46271
775.74133	922.16064
775.79309	911.41785
775.84485	914.31848
775.89667	916.52936
775.94843	912.61658
776.00018	906.38959
776.05194	912.73163
776.10376	920.87054
776.15552	916.28992
776.20728	916.94421
776.25903	918.21613
776.31085	911.9657
776.36261	913.90894
776.41437	911.27692
776.46619	919.38159
776.51794	915.35052
776.5697	913.46686
776.62146	913.35089
776.67328	920.01965
776.72504	917.92413
776.77679	914.40552
776.82855	910.85071
776.88037	920.27618
776.93213	914.25708
776.98389	911.52026
777.03571	916.66302
777.08746	922.61798
777.13922	919.65247
777.19098	917.28845
777.2428	913.51721
777.29456	923.11835
777.34631	920.97321
777.39807	915.87433
777.44989	916.21075
777.50165	915.42719
777.55341	913.39624
777.60522	911.78394
777.65698	912.11774
777.70874	914.47479
777.7605	917.63837
777.81232	914.02924
777.86407	910.81964
777.91583	915.50562
777.96759	915.07654
778.01941	911.0719
778.07117	910.87793
778.12292	910.44055
778.17474	917.16846
778.2265	916.05347
778.27826	915.32629
778.33002	920.32104
778.38184	919.94507
778.43359	918.01379
778.48535	916.59613
778.53711	918.92853
778.58893	916.79614
778.64069	911.95819
778.69244	910.72589
778.74426	914.65662
778.79602	913.88422
778.84778	914.62042
778.89954	917.40833
778.95135	916.6026
779.00311	915.58441
779.05487	915.80408
779.10663	917.7655
779.15845	919.32642
779.21021	911.71918
779.26196	912.41425
779.31378	923.66742
779.36554	922.008
779.4173	916.7738
779.46906	913.44513
779.52087	915.28619
779.57263	925.3526
779.62439	917.59509
779.67615	911.05969
779.72797	916.63458
779.77972	916.48212
779.83148	916.13232
779.8833	910.56354
779.93506	912.23773
779.98682	915.72461
780.03857	916.11823
780.09039	911.53424
780.14215	916.69568
780.19391	923.26044
780.24567	917.35529
780.29749	911.24438
780.34924	916.05634
780.401	918.04742
780.45282	911.18561
780.50458	915.60498
780.55634	915.90149
780.60809	912.6792
780.65991	914.52887
780.71167	919.08649
780.76343	914.90747
780.81519	917.11865
780.867	913.34943
780.91876	909.84894
780.97052	915.61206
781.02234	922.1076
781.0741	916.62219
781.12585	911.81146
781.17761	914.89185
781.22943	915.53735
781.28119	916.41687
781.33295	922.46924
781.3847	918.21997
781.43652	912.45575
781.48828	916.14935
781.54004	918.83289
781.59186	918.7605
781.64362	917.84259
781.69537	914.63892
781.74713	919.41254
781.79895	921.07977
781.85071	918.1095
781.90247	911.84412
781.95422	914.96143
782.00604	919.38287
782.0578	915.23254
782.10956	917.78955
782.16138	917.5769
782.21313	916.86896
782.26489	915.39862
782.31665	914.39581
782.36847	913.69232
782.42023	920.32013
782.47198	919.25146
782.52374	917.67322
782.57556	919.5968
782.62732	920.60913
782.67908	917.18054
782.7309	915.43481
782.78265	920.78479
782.83441	923.65741
782.88617	920.94171
782.93799	918.01691
782.98975	917.47455
783.0415	925.26587
783.09326	925.30841
783.14508	926.01587
783.19684	925.91071
783.2486	922.3031
783.30042	925.42078
783.35217	920.21716
783.40393	924.68872
783.45569	926.43542
783.50751	913.48419
783.55927	926.79456
783.61102	927.0719
783.66278	923.04932
783.7146	920.78217
783.76636	927.65607
783.81812	922.86145
783.86993	932.92285
783.92169	924.46094
783.97345	924.98358
784.02521	929.96777
784.07703	929.96234
784.12878	923.25574
784.18054	925.61285
784.2323	921.40643
784.28412	926.3075
784.33588	924.12091
784.38763	927.16669
784.43945	929.99542
784.49121	930.33618
784.54297	925.51776
784.59473	930.23413
784.64655	927.84662
784.6983	928.77826
784.75006	928.08978
784.80182	925.92474
784.85364	926.29309
784.9054	929.31897
784.95715	931.38928
785.00897	926.28009
785.06073	928.20062
785.11249	930.73236
785.16425	930.05402
785.21606	933.08313
785.26782	931.1167
785.31958	930.9884
785.37134	929.32745
785.42316	929.70148
785.47491	929.78473
785.52667	931.34125
785.57849	933.59009
785.63025	932.10645
785.68201	926.77478
785.73376	928.67499
785.78558	926.48138
785.83734	929.73676
785.8891	931.82214
785.94086	930.38843
785.99268	934.66296
786.04443	931.39325
786.09619	931.66296
786.14801	936.43549
786.19977	934.51221
786.25153	930.97784
786.30328	927.96405
786.3551	936.11218
786.40686	931.71655
786.45862	928.31622
786.51038	936.23608
786.56219	934.02893
786.61395	927.93188
786.66571	929.74164
786.71753	931.85797
786.76929	935.30145
786.82104	932.62805
786.8728	929.62085
786.92462	933.4043
786.97638	935.74786
787.02814	929.65155
787.0799	933.4325
787.13171	940.24701
787.18347	939.55682
787.23523	932.77716
787.28705	928.78577
787.33881	939.6275
787.39056	939.41431
787.44232	932.08575
787.49414	930.70032
787.5459	932.27338
787.59766	935.1875
787.64941	937.82715
787.70123	945.1004
787.75299	936.57129
787.80475	934.66431
787.85657	933.31635
787.90833	937.28674
787.96008	940.98535
788.01184	936.67798
788.06366	933.15009
788.11542	933.1886
788.16718	940.28412
788.21893	935.44855
788.27075	934.23706
788.32251	940.60803
788.37427	940.6543
788.42609	933.53271
788.47784	927.94745
788.5296	937.08673
788.58136	941.30652
788.63318	939.31488
788.68494	936.70734
788.73669	942.73676
788.78845	944.79877
788.84027	936.7569
788.89203	940.19818
788.94379	938.50403
788.99561	946.61597
789.04736	945.62305
789.09912	945.00287
789.15088	942.20966
789.2027	940.93359
789.25446	939.61945
789.30621	944.23779
789.35797	939.69061
789.40979	944.03729
789.46155	943.354
789.51331	943.73553
789.56512	950.82837
789.61688	951.33868
789.66864	948.99841
789.7204	945.63287
789.77222	951.79272
789.82397	947.05023
789.87573	949.07178
789.92749	943.8205
789.97931	948.82507
790.03107	954.04095
790.08282	947.20831
790.13464	945.59576
790.1864	956.30701
790.23816	953.6908
790.28992	942.45807
790.34174	950.28577
790.39349	951.00043
790.44525	951.5036
790.49701	948.06567
790.54883	955.05206
790.60059	957.78143
790.65234	965.12067
790.70416	946.74609
790.75592	951.229
790.80768	954.93146
790.85944	959.51801
790.91125	955.03027
790.96301	956.29437
791.01477	961.63104
791.06653	954.76672
791.11835	947.61859
791.1701	949.86462
791.22186	956.42847
791.27368	953.76752
791.32544	954.06323
791.3772	957.59613
791.42896	955.34808
791.48077	960.22461
791.53253	961.20087
791.58429	950.73505
791.63605	958.83258
791.68787	950.78778
791.73962	945.84015
791.79138	945.27875
791.8432	956.53955
791.89496	956.90668
791.94672	950.2254
791.99847	951.60516
792.05029	956.41229
792.10205	954.30182
792.15381	948.13824
792.20557	946.34955
792.25739	952.00006
792.30914	947.54962
792.3609	941.67236
792.41272	949.13171
792.46448	952.15393
792.51624	947.06714
792.56799	940.64575
792.61981	942.4212
792.67157	946.15527
792.72333	947.93646
792.77509	945.3363
792.8269	945.42554
792.87866	946.44391
792.93042	951.74719
792.98224	948.35608
793.034	944.97577
793.08575	945.73407
793.13751	945.66492
793.18933	945.84662
793.24109	947.15417
793.29285	953.84833
793.3446	947.64978
793.39642	946.45422
793.44818	957.35577
793.49994	958.45776
793.55176	952.57513
793.60352	950.45111
793.65527	958.25482
793.70703	958.89697
793.75885	950.11169
793.81061	950.19196
793.86237	960.88208
793.91412	962.48682
793.96594	955.65033
794.0177	953.87701
794.06946	959.36096
794.12128	957.24994
794.17303	947.53033
794.22479	952.09894
794.27655	956.86768
794.32837	964.17993
794.38013	959.17877
794.43188	958.30237
794.48364	962.58234
794.53546	953.54248
794.58722	955.72498
794.63898	963.24054
794.69073	943.88947
794.74255	957.71423
794.79431	955.35242
794.84607	944.79474
794.89789	955.20245
794.94965	947.54834
795.0014	957.65601
795.05316	956.73938
795.10498	957.0166
795.15674	959.35785
795.2085	958.02582
795.26025	945.95502
795.31207	956.2149
795.36383	958.54547
795.41559	956.10834
795.46741	950.93811
795.51917	959.21875
795.57092	961.96906
795.62268	951.0202
795.6745	948.75623
795.72626	958.90454
795.77802	961.91742
795.82977	956.20953
795.88159	949.85022
795.93335	960.29364
795.98511	956.18292
796.03693	955.93976
796.08868	954.5481
796.14044	959.30518
796.1922	956.94446
796.24402	952.18207
796.29578	947.9342
796.34753	949.13416
796.39929	954.25421
796.45111	950.47894
796.50287	949.72266
796.55463	961.15924
796.60645	961.0191
796.6582	958.41718
796.70996	960.35254
796.76172	960.9939
796.81354	957.21484
796.8653	954.58026
796.91705	954.99359
796.96881	959.66498
797.02063	959.15472
797.07239	957.34247
797.12415	958.74243
797.17596	957.52875
797.22772	956.9386
797.27948	958.43585
797.33124	949.30908
797.38306	959.42444
797.43481	959.42639
797.48657	959.82214
797.53833	955.98853
797.59015	967.46991
797.64191	963.38934
797.69366	960.5874
797.74548	960.58429
797.79724	973.73206
797.849	964.11072
797.90076	972.19873
797.95258	962.01117
798.00433	966.37646
798.05609	959.35522
798.10785	965.96387
798.15967	960.82153
798.21143	965.48608
798.26318	955.9541
798.315	964.36847
798.36676	979.69861
798.41852	961.85236
798.47028	963.47284
798.52209	960.09021
798.57385	963.53326
798.62561	964.54736
798.67737	965.27277
798.72919	956.39349
798.78094	964.9707
798.8327	963.65021
798.88452	958.23492
798.93628	955.35089
798.98804	959.54987
799.03979	967.27405
799.09161	961.53052
799.14337	958.42902
799.19513	957.2619
799.24689	953.32025
799.29871	952.49493
799.35046	952.08221
799.40222	950.92761
799.45404	953.41699
799.5058	956.97614
799.55756	959.13232
799.60931	960.01685
799.66113	955.74506
799.71289	952.07611
799.76465	954.41595
799.81641	957.94934
799.86823	958.38153
799.91998	953.81671
799.97174	959.65674
800.02356	961.89661
800.07532	949.25226
800.12708	952.15454
800.17883	960.30334
800.23065	962.08911
800.28241	962.25049
800.33417	962.6604
800.38593	963.80585
800.43774	961.9198
800.4895	958.80957
800.54126	962.86157
800.59308	967.14172
800.64484	968.349
800.69659	965.38318
800.74835	962.73993
800.80017	967.98499
800.85193	974.9826
800.90369	969.78796
800.95544	971.28387
801.00726	981.09381
801.05902	974.72797
801.11078	969.20941
801.1626	976.18646
801.21436	973.35443
801.26611	968.35034
801.31787	974.01715
801.36969	965.09143
801.42145	977.07684
801.47321	981.47968
801.52496	979.77649
801.57678	978.95947
801.62854	975.15594
801.6803	986.50842
801.73212	967.56396
801.78387	970.34784
801.83563	974.43182
801.88739	975.29358
801.93921	972.16119
801.99097	970.91638
802.04272	977.87457
802.09448	977.38098
802.1463	976.3645
802.19806	973.38452
802.24982	979.79816
802.30164	977.13757
802.35339	960.05847
802.40515	969.56775
802.45691	974.9856
802.50873	961.50146
802.56049	977.43488
802.61224	973.84009
802.664	978.18457
802.71582	972.79169
802.76758	969.85645
802.81934	971.97516
802.87115	967.4187
802.92291	978.07452
802.97467	968.18378
803.02643	968.10083
803.07825	968.24982
803.13	962.34406
803.18176	957.99292
803.23352	965.08923
803.28534	962.13629
803.3371	967.15009
803.38885	959.72797
803.44067	956.73993
803.49243	964.17413
803.54419	967.66925
803.59595	964.24689
803.64777	963.69385
803.69952	970.58453
803.75128	968.90271
803.80304	959.38647
803.85486	961.35406
803.90662	964.35303
803.95837	963.59161
804.01019	965.66174
804.06195	966.39868
804.11371	967.97247
804.16547	969.44989
804.21729	967.04059
804.26904	970.26434
804.3208	973.95508
804.37256	965.33984
804.42438	969.11139
804.47614	972.87488
804.52789	975.69183
804.57971	973.58722
804.63147	976.56683
804.68323	980.21545
804.73499	973.30524
804.7868	972.69061
804.83856	972.5777
804.89032	973.66693
804.94208	977.98279
804.9939	976.83453
805.04565	981.31335
805.09741	986.29633
805.14923	990.03778
805.20099	982.28094
805.25275	980.65222
805.3045	981.51715
805.35632	986.50085
805.40808	984.89728
805.45984	978.2478
805.5116	978.56635
805.56342	986.18451
805.61517	972.25452
805.66693	988.67853
805.71875	983.68591
805.77051	992.07104
805.82227	981.81537
805.87402	991.1026
805.92584	977.21375
805.9776	979.20941
806.02936	979.79974
806.08112	972.7771
806.13293	992.2663
806.18469	985.21716
806.23645	980.89203
806.28827	973.19415
806.34003	985.36401
806.39178	976.05011
806.44354	973.62476
806.49536	983.00446
806.54712	988.54694
806.59888	986.33026
806.65063	973.61127
806.70245	975.19049
806.75421	986.01227
806.80597	974.75452
806.85779	970.03369
806.90955	975.28381
806.9613	982.78046
807.01306	982.00659
807.06488	974.74432
807.11664	980.34241
807.1684	980.88269
807.22015	975.94073
807.27197	982.03204
807.32373	989.45166
807.37549	980.9436
807.42731	976.55536
807.47906	974.40588
807.53082	983.25922
807.58258	976.65051
807.6344	977.26971
807.68616	977.88519
807.73792	976.85809
807.78967	980.11414
807.84149	976.13556
807.89325	975.73962
807.94501	977.32471
807.99683	980.84637
808.04858	972.88269
808.10034	967.43494
808.1521	970.57587
808.20392	986.29559
808.25568	977.60602
808.30743	975.2738
808.35919	978.31842
808.41101	980.56561
808.46277	971.61237
808.51453	961.17059
808.56635	967.06903
808.6181	972.76434
808.66986	968.19305
808.72162	958.52295
808.77344	970.62805
808.8252	981.65656
808.87695	970.21515
808.92871	973.74506
808.98053	969.56158
809.03229	974.87048
809.08405	968.40839
809.13586	963.03937
809.18762	968.47974
809.23938	969.79291
809.29114	966.57104
809.34296	955.21393
809.39471	959.573
809.44647	969.56067
809.49823	965.44928
809.55005	956.72162
809.60181	961.15497
809.65356	960.71552
809.70538	963.50763
809.75714	960.95929
809.8089	963.40033
809.86066	961.8219
809.91248	970.41785
809.96423	962.93463
810.01599	961.69922
810.06775	967.92798
810.11957	959.90088
810.17133	956.52631
810.22308	961.07379
810.2749	964.16217
810.32666	955.6228
810.37842	956.92883
810.43018	959.52582
810.48199	963.20764
810.53375	957.56311
810.58551	954.6084
810.63727	954.34222
810.68909	955.60419
810.74084	957.09753
810.7926	955.98572
810.84442	959.5517
810.89618	963.61298
810.94794	962.35449
810.99969	960.11267
811.05151	963.3548
811.10327	954.9809
811.15503	952.40948
811.20679	961.68292
811.25861	962.90192
811.31036	960.04523
811.36212	958.94049
811.41394	954.74786
811.4657	957.81311
811.51746	955.8299
811.56921	955.96777
811.62103	964.31793
811.67279	965.05347
811.72455	954.32642
811.77631	953.55511
811.82813	954.20831
811.87988	962.69153
811.93164	959.25555
811.98346	954.62732
812.03522	963.15887
812.08698	966.14008
812.13873	946.86444
812.19055	947.73291
812.24231	960.76544
812.29407	966.52014
812.34583	954.94965
812.39764	947.95282
812.4494	961.5412
812.50116	970.49554
812.55298	952.64777
812.60474	956.289
812.65649	958.0285
812.70825	963.98682
812.76007	950.86328
812.81183	950.19916
812.86359	964.29443
812.91534	960.15735
812.96716	955.82227
813.01892	947.31018
813.07068	947.02112
813.1225	953.48871
813.17426	952.97278
813.22601	952.77692
813.27777	956.14984
813.32959	949.32977
813.38135	948.86304
813.43311	954.13708
813.48486	952.22089
813.53668	951.3446
813.58844	947.50067
813.6402	948.93945
813.69202	955.10565
813.74377	957.96368
813.79553	950.08203
813.84729	947.97821
813.89911	955.1543
813.95087	955.93237
814.00262	961.34338
814.05438	958.09717
814.1062	955.32581
814.15796	956.37756
814.20972	954.66437
814.26154	952.13794
814.31329	948.40131
814.36505	946.77789
814.41681	949.49438
814.46863	955.39838
814.52039	956.3667
814.57214	956.8847
814.6239	948.46429
814.67572	951.73315
814.72748	953.92816
814.77924	952.84576
814.83105	950.88898
814.88281	952.78033
814.93457	952.64984
814.98633	966.21637
815.03815	949.54114
815.0899	952.32776
815.14166	961.70062
815.19342	954.74469
815.24524	951.59137
815.297	953.61707
815.34875	956.79559
815.40057	948.06805
815.45233	948.42163
815.50409	953.76727
815.55585	955.65802
815.60767	953.11377
815.65942	959.56061
815.71118	950.66132
815.76294	953.62189
815.81476	950.88538
815.86652	950.09711
815.91827	957.70276
815.97009	953.52576
816.02185	944.80695
816.07361	948.96265
816.12537	953.73267
816.17719	948.97229
816.22894	941.99512
816.2807	946.53784
816.33246	946.78516
816.38428	943.59906
816.43604	939.10815
816.48779	942.0202
816.53961	947.0426
816.59137	944.27283
816.64313	948.47101
816.69489	951.78088
816.7467	949.48346
816.79846	948.7251
816.85022	944.95844
816.90198	947.58423
816.9538	949.37494
817.00555	945.68695
817.05731	943.85858
817.10913	946.31561
817.16089	947.31677
817.21265	947.29767
817.2644	949.51941
817.31622	959.25403
817.36798	956.82056
817.41974	951.49176
817.4715	953.09991
817.52332	948.12976
817.57507	954.77783
817.62683	945.16364
817.67865	942.02167
817.73041	942.78174
817.78217	958.51801
817.83392	958.71735
817.88574	949.85004
817.9375	943.39624
817.98926	954.17706
818.04102	943.91705
818.09283	951.21118
818.14459	960.84442
818.19635	955.43573
818.24817	957.42786
818.29993	942.38159
818.35168	952.3548
818.40344	958.22662
818.45526	950.79028
818.50702	950.91119
818.55878	958.66333
818.61053	958.73566
818.66235	948.8288
818.71411	945.90991
818.76587	956.70526
818.81769	963.98987
818.86945	958.0011
818.9212	953.06464
818.97296	955.99677
819.02478	964.15381
819.07654	950.29822
819.1283	947.9364
819.18005	957.82269
819.23187	957.57379
819.28363	952.93036
819.33539	955.75623
819.38721	958.07098
819.43896	956.94965
819.49072	952.59766
819.54248	952.57373
819.5943	956.11853
819.64606	953.01849
819.69781	956.57422
819.74957	965.16168
819.80139	962.90973
819.85315	962.01038
819.90491	956.00629
819.95673	952.7616
820.00848	953.95831
820.06024	952.95203
820.112	952.64331
820.16382	951.37036
820.21558	950.4259
820.26733	951.78473
820.31909	955.35559
820.37091	951.9574
820.42267	950.77905
820.47443	958.60333
820.52625	955.63934
820.578	952.61792
820.62976	948.74615
820.68152	947.36536
820.73334	955.98322
820.7851	951.60699
820.83685	962.23633
820.88861	947.16174
820.94043	950.72015
820.99219	957.14789
821.04395	949.35046
821.09576	952.8656
821.14752	954.68854
821.19928	948.11462
821.25104	956.59229
821.30286	950.40991
821.35461	944.79755
821.40637	946.45062
821.45813	951.35193
821.50995	944.30896
821.56171	943.46643
821.61346	954.52771
821.66528	957.54572
821.71704	950.45526
821.7688	944.11603
821.82056	952.51404
821.87238	952.19116
821.92413	947.89447
821.97589	946.11469
822.02765	948.42163
822.07947	947.32764
822.13123	950.54175
822.18298	954.59991
822.2348	959.11163
822.28656	955.77917
822.33832	949.39203
822.39008	953.72083
822.44189	958.34436
822.49365	958.22479
822.54541	953.97961
822.59717	950.65375
822.64899	951.58459
822.70074	952.46881
822.7525	950.65973
822.80432	951.68549
822.85608	956.83856
822.90784	957.55713
822.95959	955.28619
823.01141	950.83856
823.06317	955.46063
823.11493	954.73181
823.16669	960.65649
823.21851	949.98877
823.27026	952.74518
823.32202	953.612
823.37384	945.56335
823.4256	945.97644
823.47736	960.09943
823.52911	947.76306
823.58093	951.47205
823.63269	958.53644
823.68445	957.50629
823.73621	949.99554
823.78802	947.74084
823.83978	960.46729
823.89154	964.50452
823.94336	954.2309
823.99512	959.18719
824.04688	955.82916
824.09863	951.73523
824.15045	953.03564
824.20221	956.10193
824.25397	960.28601
824.30573	959.07764
824.35754	952.91901
824.4093	954.69702
824.46106	960.35242
824.51288	963.4873
824.56464	965.77069
824.61639	962.18347
824.66815	965.99786
824.71997	965.70953
824.77173	956.22919
824.82349	949.91949
824.87524	962.35339
824.92706	961.13776
824.97882	953.05261
825.03058	955.70209
825.0824	958.32007
825.13416	956.7099
825.18591	957.97333
825.23767	959.99146
825.28949	963.68176
825.34125	965.85138
825.39301	953.5415
825.44476	952.62231
825.49658	959.21246
825.54834	959.89813
825.6001	959.10864
825.65192	954.77502
825.70367	954.25958
825.75543	954.0697
825.80719	954.38098
825.85901	959.95599
825.91077	959.6665
825.96252	956.36255
826.01428	949.172
826.0661	947.06598
826.11786	960.18097
826.16962	955.63666
826.22144	956.9231
826.27319	951.99982
826.32495	961.45197
826.37671	961.28601
826.42853	948.16827
826.48029	952.42853
826.53204	962.06763
826.5838	955.05151
826.63562	956.66119
826.68738	958.81134
826.73914	950.01617
826.79095	956.18042
826.84271	956.39453
826.89447	963.28784
826.94623	952.82227
826.99805	949.31909
827.0498	951.93573
827.10156	961.88867
827.15332	959.67004
827.20514	958.7666
827.2569	965.87085
827.30865	956.60901
827.36047	952.94592
827.41223	952.83026
827.46399	955.50891
827.51575	961.33771
827.56757	959.96472
827.61932	953.21979
827.67108	946.90997
827.72284	950.28552
827.77466	955.35577
827.82642	955.97156
827.87817	956.02991
827.92999	958.15814
827.98175	953.21332
828.03351	952.79468
828.08527	952.75562
828.13708	961.24261
828.18884	949.83289
828.2406	949.64032
828.29236	959.67737
828.34418	959.34656
828.39594	954.16553
828.44769	949.84882
828.49951	955.97253
828.55127	954.99384
828.60303	950.16113
828.65479	943.15387
828.7066	950.56982
828.75836	953.27844
828.81012	944.8902
828.86188	952.27582
828.9137	951.65192
828.96545	949.59155
829.01721	953.52637
829.06903	955.0752
829.12079	950.40118
829.17255	953.16071
829.2243	947.27228
829.27612	949.08734
829.32788	957.93719
829.37964	959.86609
829.4314	947.23163
829.48322	947.8985
829.53497	951.71869
829.58673	952.67834
829.63855	957.56396
829.69031	950.30042
829.74207	948.69781
829.79382	945.9762
829.84564	945.35468
829.8974	946.32294
829.94916	946.94818
830.00092	941.06793
