2049.8467	14702.014
2050.3789	14511.454
2050.9111	14254.771
2051.4436	14133.395
2051.9758	14029.47
2052.5081	13945.437
2053.0405	13807.479
2053.5728	13549.893
2054.105	13293.186
2054.6372	13119.937
2055.1697	13134.275
2055.7019	12856.04
2056.2341	12685.511
2056.7666	12558.237
2057.2988	12427.482
2057.8311	12346.644
2058.3635	12162.126
2058.8958	11974.203
2059.428	11837.948
2059.9602	11856.682
2060.4927	11669.496
2061.0249	11563.982
2061.5571	11396.813
2062.0896	11233.63
2062.6218	11143.889
2063.1541	11013.69
2063.6863	10979.37
2064.2188	10925.382
2064.751	10875.296
2065.2832	10744.834
2065.8157	10653.307
2066.3479	10589.551
2066.8801	10515.692
2067.4126	10462.317
2067.9448	10384.356
2068.4771	10367.947
2069.0093	10301.056
2069.5417	10225.263
2070.074	10100.093
2070.6062	10032.508
2071.1387	10182.395
2071.6709	10234.219
2072.2031	10150.336
2072.7356	10015.317
2073.2678	9994.5488
2073.8	9915.8438
2074.3323	9899.9014
2074.8647	9849.8936
2075.397	9843.0479
2075.9292	9813.1914
2076.4617	9789.8965
2076.9939	9703.3496
2077.5261	9669.3418
2078.0583	9647.6748
2078.5908	9666.1416
2079.123	9604.5039
2079.6553	9568.3643
2080.1877	9462.9766
2080.72	9506.0918
2081.2522	9518.0918
2081.7847	9442.4053
2082.3169	9382.7666
2082.8491	9401.1133
2083.3813	9353.4121
2083.9138	9351.7627
2084.446	9301.1592
2084.9783	9359.9668
2085.5107	9321.9268
2086.043	9289.6738
2086.5752	9192.7793
2087.1074	9084.8564
2087.6399	9132.5166
2088.1721	9074.1396
2088.7043	9070.0264
2089.2368	9016.1553
2089.769	8944.3867
2090.3013	8947.459
2090.8337	9047.2266
2091.366	9015.7344
2091.8982	8937.7646
2092.4304	8969.2793
2092.9629	9001.126
2093.4951	8985.583
2094.0273	8982.5225
2094.5598	9028.2451
2095.092	8950.959
2095.6243	9023.6855
2096.1567	9074.1309
2096.689	9058.5137
2097.2212	9027.8799
2097.7534	9076.0381
2098.2859	9096.377
2098.8181	9116
2099.3503	9193.3936
2099.8828	9145.1182
2100.415	9124.833
2100.9473	9254.9707
2101.4795	9267.7578
2102.012	9288.0713
2102.5442	9431.6172
2103.0764	9373.8809
2103.6089	9385.3662
2104.1411	9407.3096
2104.6733	9472.2383
2105.2058	9522.292
2105.738	9592.1592
2106.2703	9655.9512
2106.8025	9663.1826
2107.335	9596.9648
2107.8672	9611.7393
2108.3994	9598.4482
2108.9319	9620.3027
2109.4641	9695.8857
2109.9963	9687.8135
2110.5288	9738.0098
2111.061	9773.9463
2111.5933	9785.2051
2112.1255	9751.9736
2112.658	9766.5068
2113.1902	9770.4248
2113.7224	9874.376
2114.2549	9857.7803
2114.7871	9874.7822
2115.3193	10017.218
2115.8516	10036.788
2116.384	10070.92
2116.9163	10005.402
2117.4485	10183.19
2117.981	10140.994
2118.5132	10202.49
2119.0454	10239.273
2119.5779	10284.019
2120.1101	10320.306
2120.6423	10446.623
2121.1746	10603.087
2121.707	10645.96
2122.2393	10648.246
2122.7715	10780.187
2123.304	10895.729
2123.8362	10972.623
2124.3684	11144.849
2124.9009	11130.544
2125.4331	11256.978
2125.9653	11324.271
2126.4976	11521.771
2127.03	11571.318
2127.5623	11696.009
2128.0945	11915.844
2128.627	11967.876
2129.1592	12047.823
2129.6914	12196.223
2130.2236	12356.844
2130.7561	12433.78
2131.2883	12490.057
2131.8206	12660.494
2132.353	12745.813
2132.8853	12774.745
2133.4175	12931.787
2133.95	13041.399
2134.4822	13076.468
2135.0144	13206.407
2135.5466	13280.841
2136.0791	13317.448
2136.6113	13437.83
2137.1436	13420.435
2137.676	13399.291
2138.2083	13594.832
2138.7405	13566.702
2139.2727	13692.989
2139.8052	13640.927
2140.3374	13660.71
2140.8696	13803.154
2141.4021	13764.633
2141.9343	13751.305
2142.4666	13682.22
2142.999	13668.178
2143.5313	13713.101
2144.0635	13723.872
2144.5957	13687.798
2145.1282	13629.05
2145.6604	13486.98
2146.1926	13482.148
2146.7251	13524.179
2147.2573	13472.815
2147.7896	13364.202
2148.322	13375.63
2148.8542	13415.648
2149.3865	13311.662
2149.9187	13193.338
2150.4512	13170.899
2150.9834	13124.659
2151.5156	13220.913
2152.0481	13056.176
2152.5803	13051.521
2153.1125	12962.271
2153.6448	12886.723
2154.1772	12783.112
2154.7095	12746.85
2155.2417	12623.179
2155.7742	12563.24
2156.3064	12486.831
2156.8386	12361.765
2157.3711	12408.372
2157.9033	12328.876
2158.4355	12225.298
2158.9678	12219.49
2159.5002	12202.883
2160.0325	12069.407
2160.5647	12109.49
2161.0972	11910.812
2161.6294	12044.518
2162.1616	11919.753
2162.6941	11930.891
2163.2263	11875.063
2163.7585	11907.989
2164.2908	11896.192
2164.8232	11833.441
2165.3555	11810.742
2165.8877	11804.07
2166.4202	11820.779
2166.9524	11765.011
2167.4846	11831.609
2168.0168	11803.435
2168.5493	11776.909
2169.0815	11708.478
2169.6138	11661.935
2170.1462	11812.303
2170.6785	11753.737
2171.2107	11737.86
2171.7432	11699.641
2172.2754	11553.705
2172.8076	11552.589
2173.3398	11563.045
2173.8723	11493.444
2174.4045	11406.58
2174.9368	11419.851
2175.4692	11370.399
2176.0015	11108.677
2176.5337	11178.825
2177.0662	11071.386
2177.5984	11041.165
2178.1306	10969.423
2178.6628	10921.846
2179.1953	10770.341
2179.7275	10735.011
2180.2598	10701.064
2180.7922	10637.756
2181.3245	10417.878
2181.8567	10375.451
2182.3889	10392.52
2182.9214	10204.729
2183.4536	10217.07
2183.9858	10067.162
2184.5183	10055.727
2185.0505	9928.8398
2185.5828	9920.4678
2186.1152	9817.6592
2186.6475	9678.1367
2187.1797	9634.3311
2187.7119	9569.6689
2188.2444	9468.168
2188.7766	9385.6699
2189.3088	9399.373
2189.8413	9257.2822
2190.3735	9365.3613
2190.9058	9209.8633
2191.438	9242.2412
2191.9705	9181.7109
2192.5027	9129.6035
2193.0349	9055.2021
2193.5674	9138.3311
2194.0996	9068.9824
2194.6318	9024.0732
2195.1643	8935.5215
2195.6965	8994.1484
2196.2288	8989.8867
2196.761	8984.7061
2197.2935	9030.3447
2197.8257	8896.3857
2198.3579	8997.6035
2198.8904	8926.8369
2199.4226	8830.5225
2199.9548	8921.8857
2200.4873	8894.918
2201.0195	8793.3721
2201.5518	8818.9551
2202.084	8834.249
2202.6165	8874.1758
2203.1487	8784.1416
2203.6809	8828.9365
2204.2134	8752.5264
2204.7456	8822.042
2205.2778	8812.5801
2205.8101	8749.7598
2206.3425	8762.3096
2206.8748	8786.6084
2207.407	8721.7139
2207.9395	8766.0303
2208.4717	8842.626
2209.0039	8831.5879
2209.5364	8791.2168
2210.0686	8863.3848
2210.6008	8820.9414
2211.1331	8852.7979
2211.6655	8874.9346
2212.1978	8781.2305
2212.73	8829.2588
2213.2625	8821.4932
2213.7947	8824.5088
2214.3269	8822.1514
2214.8594	8927.626
2215.3916	8920.3164
2215.9238	8930.9658
2216.4561	8806.7646
2216.9885	8841.5078
2217.5208	8829.2412
2218.053	8877.6406
2218.5854	8800.293
2219.1177	8876.6152
2219.6499	8801.5732
2220.1821	8887.0898
2220.7146	8936.7666
2221.2468	8895.7695
2221.7791	8905.1338
2222.3115	8937.4443
2222.8438	8918.4775
2223.376	8868.1074
2223.9084	8925.4482
2224.4407	9017.9102
2224.9729	8896.8096
2225.5051	8943.0078
2226.0376	9026.5889
2226.5698	8951.4756
2227.1021	8943.1396
2227.6345	8867.4883
2228.1667	8873.9268
2228.699	8950.8467
2229.2314	9032.4238
2229.7637	8946.4424
2230.2959	9058.791
2230.8281	9022.5781
2231.3606	9058.8447
2231.8928	9158.4883
2232.425	9093.8369
2232.9575	9014.6074
2233.4897	8959.0947
2234.022	9064.1992
2234.5542	9093.0029
2235.0867	9040.8076
2235.6189	9106.6963
2236.1511	9059.7275
2236.6836	8997.2637
2237.2158	9103.1006
2237.748	9176.0137
2238.2805	9086.3975
2238.8127	9180.0225
2239.345	9244.3926
2239.8772	9168.6836
2240.4097	9166.0313
2240.9419	9190.6533
2241.4741	9184.4385
2242.0066	9292.4814
2242.5388	9307.8721
2243.071	9409.957
2243.6033	9338.502
2244.1357	9391.2842
2244.668	9338.8877
2245.2002	9418.3506
2245.7327	9495.4814
2246.2649	9326.584
2246.7971	9507.5137
2247.3296	9573.7285
2247.8618	9556.1104
2248.394	9553.5361
2248.9263	9539.1797
2249.4587	9637.7656
2249.991	9726.3252
2250.5232	9614.8867
2251.0557	9724.9883
2251.5879	9782.6152
2252.1201	9636.8203
2252.6526	9881.5508
2253.1848	9917.6836
2253.717	9940.3965
2254.2493	9975.9678
2254.7817	9965.1055
2255.314	10029.167
2255.8462	10076.727
2256.3787	10163.374
2256.9109	10194.853
2257.4431	10177.325
2257.9753	10206.36
2258.5078	10219.705
2259.04	10386.549
2259.5723	10401.617
2260.1047	10454.46
2260.637	10456.089
2261.1692	10574.386
2261.7017	10577.506
2262.2339	10603.038
2262.7661	10617.405
2263.2983	10747.522
2263.8308	10678.097
2264.363	10816.756
2264.8953	10852.171
2265.4277	10804.112
2265.96	10922.344
2266.4922	10988.678
2267.0247	11027.396
2267.5569	11114.384
2268.0891	11166.076
2268.6213	11138.445
2269.1538	11283.541
2269.686	11136.528
2270.2183	11265.428
2270.7507	11431.39
2271.283	11389.594
2271.8152	11343.18
2272.3474	11551.917
2272.8799	11540.268
2273.4121	11551.819
2273.9443	11681.381
2274.4768	11604.602
2275.009	11676.173
2275.5413	11808.132
2276.0737	11915.294
2276.606	12022.538
2277.1382	12033.973
2277.6704	12016.518
2278.2029	12123.932
2278.7351	12207.207
2279.2673	12160.435
2279.7998	12232.483
2280.332	12311.653
2280.8643	12365.665
2281.3967	12406.262
2281.929	12419.031
2282.4612	12532.892
2282.9934	12487.785
2283.5259	12568.311
2284.0581	12597.989
2284.5903	12668.872
2285.1228	12780.306
2285.655	12829.926
2286.1873	12855.544
2286.7195	12969.846
2287.252	12916.136
2287.7842	13053.649
2288.3164	13120.564
2288.8489	13040.641
2289.3811	13116.992
2289.9133	13221.956
2290.4458	13303.085
2290.978	13273.825
2291.5103	13417.477
2292.0425	13472.596
2292.575	13288.229
2293.1072	13270.385
2293.6394	13440.653
2294.1719	13581.834
2294.7041	13560.142
2295.2363	13335.776
2295.7686	13505.135
2296.301	13671.722
2296.8333	13578.376
2297.3655	13470.815
2297.8979	13499.055
2298.4302	13560.819
2298.9624	13544.954
2299.4949	13604.717
2300.0271	13468.463
2300.5593	13440.409
2301.0916	13468.241
2301.624	13468.343
2302.1563	13450.562
2302.6885	13423.718
2303.2209	13318.404
2303.7532	13324.782
2304.2854	13376.607
2304.8179	13388.585
2305.3501	13347.891
2305.8823	13291.225
2306.4146	13344.266
2306.947	13240.723
2307.4792	13170.687
2308.0115	13125.294
2308.5439	13057.076
2309.0762	12937.301
2309.6084	12851.604
2310.1406	12788.775
2310.6731	12840.457
2311.2053	12711.979
2311.7375	12631.033
2312.27	12696.849
2312.8022	12647.229
2313.3345	12574.894
2313.8669	12444.019
2314.3992	12350.079
2314.9314	12194.114
2315.4636	12188.465
2315.9961	12290.52
2316.5283	11913.92
2317.0605	12073.933
2317.593	11850.501
2318.1252	11784.29
2318.6575	11710.242
2319.1899	11702.663
2319.7222	11689.279
2320.2544	11581.703
2320.7866	11509.491
2321.3191	11395.434
2321.8513	11334.69
2322.3835	11305.72
2322.916	11288.585
2323.4482	11188.783
2323.9805	11225.021
2324.5127	11133.06
2325.0452	11118.443
2325.5774	11072.858
2326.1096	11014.885
2326.6421	10958.399
2327.1743	10976.384
2327.7065	10911.28
2328.239	10935.854
2328.7712	10803.634
2329.3035	10742.904
2329.8357	10743.562
2330.3682	10788.91
2330.9004	10710.784
2331.4326	10669.951
2331.9651	10616.081
2332.4973	10592.824
2333.0295	10502.59
2333.562	10521.481
2334.0942	10611.606
2334.6265	10539.802
2335.1587	10443.677
2335.6912	10348.465
2336.2234	10392.006
2336.7556	10318.536
2337.2881	10317.86
2337.8203	10209.588
2338.3525	10155.573
2338.8848	10159.392
2339.4172	10223.012
2339.9495	10166.828
2340.4817	10022.32
2341.0142	9973.7666
2341.5464	9970.2051
2342.0786	9892.6025
2342.6111	9785.4619
2343.1433	9690.0586
2343.6755	9722.7041
2344.2078	9659.2598
2344.7402	9690.1074
2345.2725	9558.5664
2345.8047	9506.7002
2346.3372	9491.8721
2346.8694	9468.3301
2347.4016	9402.3818
2347.9338	9420.9482
2348.4663	9343.3145
2348.9985	9258.3799
2349.5308	9297.8281
2350.0632	9141.4316
2350.5955	9146.1104
2351.1277	9047.7041
2351.6602	9071.3701
2352.1924	9045.8711
2352.7246	9005.4658
2353.2568	8994.7979
2353.7893	9002.0752
2354.3215	8902.3789
2354.8538	8716.9912
2355.3862	8759.3281
2355.9185	8773.1035
2356.4507	8700.626
2356.9832	8761
2357.5154	8701.7695
2358.0476	8571.9443
2358.5798	8620.8662
2359.1123	8542.3584
2359.6445	8509.3174
2360.1768	8500.4229
2360.7092	8470.3936
2361.2415	8385.5693
2361.7737	8373.4863
2362.3059	8295.7246
2362.8384	8252.9854
2363.3706	8307.5234
2363.9028	8278.6885
2364.4353	8203.3428
2364.9675	8065.0376
2365.4998	8153.479
2366.0322	8128.1372
2366.5645	8084.9453
2367.0967	8051.5601
2367.6289	8010.2578
2368.1614	7962.9438
2368.6936	8051.3682
2369.2258	7914.0776
2369.7583	7920.3647
2370.2905	7946.7827
2370.8228	7835.0908
2371.3552	7781.8735
2371.8875	7821.4897
2372.4197	7804.7749
2372.9519	7742.769
2373.4844	7704.2246
2374.0166	7688.4551
2374.5488	7648.8984
2375.0813	7624.4634
2375.6135	7595.6118
2376.1458	7601.7813
2376.678	7564.1504
2377.2104	7541.3477
2377.7427	7503.7524
2378.2749	7448.312
2378.8074	7454.5547
2379.3396	7346.2412
2379.8718	7314.8545
2380.4043	7376.2856
2380.9365	7341.7754
2381.4688	7285.7114
2382.001	7269.251
2382.5334	7269.9038
2383.0657	7263.3174
2383.5979	7277.71
2384.1304	7221.0435
2384.6626	7158.2271
2385.1948	7208.4556
2385.7273	7153.2148
2386.2595	7107.5254
2386.7917	7173.4434
2387.324	7141.8984
2387.8564	7125.9019
2388.3887	7152.3643
2388.9209	7113.7471
2389.4534	7063.2866
2389.9856	7005.5303
2390.5178	6956.4922
2391.05	7018.3179
2391.5825	7128.0044
2392.1147	7088.3003
2392.647	6991.8306
2393.1794	6999.3413
2393.7117	7033.2588
2394.2439	7077.3901
2394.7764	7104.002
2395.3086	6939.1821
2395.8408	7006.0962
2396.373	6953.1934
2396.9055	6914.3232
2397.4377	6919.6191
2397.97	6872.7349
2398.5024	6857.9966
2399.0347	6886.8306
2399.5669	6847.7349
2400.0991	6817.9844
2400.6316	6776.7681
2401.1638	6759.6685
2401.696	6686.9175
2402.2285	6680.8613
2402.7607	6619.6929
2403.293	6619.9253
2403.8254	6579.9556
2404.3577	6626.9219
2404.8899	6565.6382
2405.4221	6546.4712
2405.9546	6505.583
2406.4868	6485.8203
2407.019	6466.5806
2407.5515	6430.5391
2408.0837	6368.5063
2408.616	6456.6396
2409.1484	6443.252
2409.6807	6366.0938
2410.2129	6380.709
2410.7451	6386.1851
2411.2776	6360.915
2411.8098	6344.2119
2412.342	6317.0732
2412.8745	6288.5781
2413.4067	6256.1953
2413.939	6256.4336
2414.4712	6197.9976
2415.0037	6269.7285
2415.5359	6226.7705
2416.0681	6247.2471
2416.6006	6250.8159
2417.1328	6289.9165
2417.665	6235.606
2418.1975	6163.2222
2418.7297	6191.1943
2419.262	6181.9536
2419.7942	6259.5742
2420.3267	6187.6963
2420.8589	6158.9102
2421.3911	6190.5039
2421.9236	6169.5781
2422.4558	6212.2832
2422.988	6198.459
2423.5205	6174.0474
2424.0527	6152.1094
2424.585	6090.6421
2425.1172	6170.9004
2425.6497	6187.2783
2426.1819	6187.4146
2426.7141	6115.1504
2427.2466	6065.729
2427.7788	6158.4878
2428.311	6150.7134
2428.8433	6081.2573
2429.3757	6047.1167
2429.908	6086.1128
2430.4402	6063.0977
2430.9727	6100.3149
2431.5049	6110.1064
2432.0371	6110.7007
2432.5696	6049.582
2433.1018	6040.5396
2433.634	6086.8403
2434.1663	6053.0952
2434.6987	5982.9697
2435.231	5971.2261
2435.7632	6007.3042
2436.2957	5988.1602
2436.8279	5965.2422
2437.3601	5883.8413
2437.8926	5909.4292
2438.4248	5863.5439
2438.957	5834.8203
2439.4893	5827.814
2440.0217	5859.0708
2440.554	5850.9199
2441.0862	5796.0435
2441.6187	5810.5493
2442.1509	5814.126
2442.6831	5774.396
2443.2153	5735.1201
2443.7478	5777.3521
2444.28	5786.9233
2444.8123	5749.1909
2445.3447	5823.2646
2445.877	5800.5352
2446.4092	5887.7251
2446.9417	5853.7104
2447.4739	5878.0884
2448.0061	5825.1802
2448.5383	5939.3931
2449.0708	6005.0142
2449.603	6000.9873
2450.1353	5993.4087
2450.6677	6110.417
2451.2	6131.2573
2451.7322	6147.5327
2452.2644	6217.0176
2452.7969	6246.0063
2453.3291	6339.6396
2453.8613	6294.9067
2454.3938	6335.4424
2454.926	6350.8022
2455.4583	6413.8242
2455.9907	6400.7852
2456.5229	6402.2319
2457.0552	6395.6421
2457.5874	6434.084
2458.1199	6490.9814
2458.6521	6481.5
2459.1843	6385.1445
2459.7168	6414.4639
2460.249	6537.814
2460.7813	6403.5898
2461.3137	6280.6099
2461.8459	6242.2432
2462.3782	6258.7388
2462.9104	6243.2715
2463.4429	6182.1479
2463.9751	6128.9883
2464.5073	6218.7808
2465.0398	6079.6221
2465.572	6028.0317
2466.1042	5984.1816
2466.6365	5945.1079
2467.1689	5923.9951
2467.7012	5851.0864
2468.2334	5804.8979
2468.7659	5789.7192
2469.2981	5706.5532
2469.8303	5727.855
2470.3628	5732.5562
2470.895	5670.4678
2471.4272	5690.4722
2471.9595	5666.2046
2472.4919	5549.4883
2473.0242	5614.1416
2473.5564	5593.2871
2474.0889	5590.7744
2474.6211	5568.269
2475.1533	5577.7642
2475.6858	5626.1875
2476.218	5538.9702
2476.7502	5587.8413
2477.2825	5716.5566
2477.8149	5698.1196
2478.3472	5743.9053
2478.8794	5713.0273
2479.4119	5743.6382
2479.9441	5756.689
2480.4763	5801.1582
2481.0085	5798.8735
2481.541	5853.417
2482.0732	5890.8076
2482.6055	5943.6631
2483.1379	6038.1201
2483.6702	6086.0269
2484.2024	6112.3032
2484.7349	6064.5718
2485.2671	6184.6714
2485.7993	6212.894
2486.3315	6244.1411
2486.864	6281.8203
2487.3962	6388.7417
2487.9285	6407.3345
2488.4609	6415.4155
2488.9932	6355.1533
2489.5254	6496.4204
2490.0579	6565.2847
2490.5901	6571.3804
2491.1223	6589.3647
2491.6545	6626.8911
2492.187	6771.042
2492.7192	6791.0439
2493.2515	6748.4644
2493.7839	6683.5688
2494.3162	6811.04
2494.8484	6885.2642
2495.3806	6943.0723
2495.9131	6961.0762
2496.4453	6998.4736
2496.9775	7075.4365
2497.51	7110.7256
2498.0422	7094.6953
2498.5745	7016.208
2499.1069	7138.0571
2499.6392	7276.2515
2500.1714	7250.332
2500.7036	7248.1304
2501.2361	7245.1816
2501.7683	7231.4282
2502.3005	7278.0938
2502.833	7257.5552
2503.3652	7296.6377
2503.8975	7235.0332
2504.4297	7242.3232
2504.9622	7285.7661
2505.4944	7208.3584
2506.0266	7240.5215
2506.5591	7087.6001
2507.0913	7176.9429
2507.6235	7209.127
2508.156	7108.1421
2508.6882	7099.3599
2509.2205	7196.3408
2509.7527	7080.2964
2510.2852	7046.3838
2510.8174	7006.4717
2511.3496	7071.0278
2511.8821	7012.7666
2512.4143	6960.8525
2512.9465	6954.6211
2513.479	7003.5962
2514.0112	7024.1846
2514.5435	6855.0039
2515.0757	6858.3105
2515.6082	6888.7886
2516.1404	6812.2354
2516.6726	6782.5586
2517.2051	6758.9507
2517.7373	6737.7524
2518.2695	6774.5781
2518.8018	6666.8765
2519.3342	6598.4551
2519.8665	6509.229
2520.3987	6469.4653
2520.9312	6440.1113
2521.4634	6446.9004
2521.9956	6387.9619
2522.5281	6337.6748
2523.0603	6346.2334
2523.5925	6179.3525
2524.1248	6183.2549
2524.6572	6068.8877
2525.1895	5986.7969
2525.7217	5985.9385
2526.2542	5832.4517
2526.7864	5803.2642
2527.3186	5586.4541
2527.8511	5652.8291
2528.3833	5580.9263
2528.9155	5561.1001
2529.4478	5440.1841
2529.9802	5357.8711
2530.5125	5244.1343
2531.0447	5137.7827
2531.5771	5144.9375
2532.1094	5039.5044
2532.6416	4946.8389
2533.1738	4955.522
2533.7063	4901.6597
2534.2385	4836.4746
2534.7708	4821.9629
2535.3032	4769.1045
2535.8354	4727.6348
2536.3677	4714.9243
2536.9001	4711.6313
2537.4324	4677.3613
2537.9646	4608.5957
2538.4968	4594.4326
2539.0293	4543.7876
2539.5615	4585.0483
2540.0938	4549.75
2540.6262	4507.6987
2541.1584	4495.3535
2541.6907	4464.1021
2542.2231	4418.4873
2542.7554	4468.3511
2543.2876	4386.4717
2543.8198	4364.7412
2544.3523	4385.0479
2544.8845	4308.3237
2545.4167	4360.584
2545.9492	4327.9736
2546.4814	4250.5811
2547.0137	4283.3052
2547.5459	4198.4224
2548.0784	4222.2974
2548.6106	4223.4692
2549.1428	4133.5972
2549.6753	4138.5928
2550.2075	4128.5273
2550.7397	4122.0029
2551.2722	4064.5493
2551.8044	4058.9773
2552.3367	4026.2981
2552.8689	3964.4063
2553.4014	3953.9045
2553.9336	3924.7131
2554.4658	3916.8298
2554.9983	3868.1941
2555.5305	3894.6282
2556.0627	3839.5503
2556.595	3826.022
2557.1274	3743.8743
2557.6597	3739.283
2558.1919	3804.9351
2558.7244	3791.1765
2559.2566	3730.1736
2559.7888	3693.0881
2560.3213	3709.5732
2560.8535	3729.6394
2561.3857	3666.0752
2561.918	3686.6992
2562.4504	3750.5518
2562.9827	3689.2195
2563.5149	3688.7634
2564.0474	3661.5703
2564.5796	3656.2961
2565.1118	3614.0352
2565.6443	3646.0195
2566.1765	3600.8169
2566.7087	3582.6724
2567.241	3596.9854
2567.7734	3590.9048
2568.3057	3551.1511
2568.8379	3525.395
2569.3704	3552.9526
2569.9026	3467.1489
2570.4348	3452.2173
2570.967	3419.2288
2571.4995	3402.0388
2572.0317	3386.5271
2572.564	3373.0024
2573.0964	3389.6682
2573.6287	3298.9431
2574.1609	3288.1311
2574.6934	3265.3606
2575.2256	3252.6956
2575.7578	3200.5667
2576.29	3185.6799
2576.8225	3171.7148
2577.3547	3137.0752
2577.887	3116.5103
2578.4194	3077.0061
2578.9517	3085.3723
2579.4839	3062.1965
2580.0164	3039.9285
2580.5486	3030.0466
2581.0808	3001.5393
2581.613	2952.5847
2582.1455	2964.1582
2582.6777	2946.2007
2583.21	2928.6453
2583.7424	2914.0525
2584.2747	2887.2527
2584.8069	2910.8044
2585.3391	2888.657
2585.8716	2869.3953
2586.4038	2831.9983
2586.936	2838.7559
2587.4685	2831.7356
2588.0007	2813.5396
2588.533	2785.2419
2589.0654	2830.4485
2589.5977	2813.3252
2590.1299	2786.5193
2590.6621	2800.5969
2591.1946	2762.0122
2591.7268	2749.4976
2592.259	2762.8462
2592.7915	2740.7949
2593.3237	2740.5393
2593.856	2718.5984
2594.3884	2701.1621
2594.9207	2684.3118
2595.4529	2689.3032
2595.9851	2667.197
2596.5176	2684.3237
2597.0498	2680.5369
2597.582	2655.6274
2598.1145	2633.2625
2598.6467	2585.7991
2599.179	2592.7917
2599.7112	2618.4167
2600.2437	2583.7607
2600.7759	2565.1543
2601.3081	2559.1658
2601.8406	2559.2363
2602.3728	2535.2166
2602.905	2484.1775
2603.4375	2478.4688
2603.9697	2476.8425
2604.502	2466.4795
2605.0342	2447.5686
2605.5667	2460.1111
2606.0989	2436.1699
2606.6311	2390.7112
2607.1636	2372.698
2607.6958	2360.7317
2608.228	2364.4414
2608.7603	2352.4778
2609.2927	2352.8401
2609.825	2319.696
2610.3572	2303.3386
2610.8896	2270.481
2611.4219	2254.1106
2611.9541	2246.8384
2612.4866	2237.0203
2613.0188	2229.2395
2613.551	2194.2151
2614.0833	2155.1375
2614.6157	2162.2009
2615.1479	2179.1611
2615.6802	2148.0842
2616.2126	2122.0664
2616.7449	2139.9319
2617.2771	2110.7795
2617.8096	2061.624
2618.3418	2080.6396
2618.874	2053.5647
2619.4063	2062.9436
2619.9387	2060.3157
2620.4709	2050.9194
2621.0032	2024.2509
2621.5356	2066.3323
2622.0679	2011.0886
2622.6001	2015.2103
2623.1323	1999.1719
2623.6648	1992.006
2624.197	1956.9664
2624.7292	1981.9789
2625.2617	1967.1982
2625.7939	1984.6561
2626.3262	1965.8938
2626.8586	1975.7141
2627.3909	1945.7195
2627.9231	1942.9987
2628.4553	1935.1058
2628.9878	1945.0696
2629.52	1943.1116
2630.0522	1919.2065
2630.5847	1896.9857
2631.1169	1882.2179
2631.6492	1894.5017
2632.1816	1916.9397
2632.7139	1859.3853
2633.2461	1899.0498
2633.7783	1879.7863
2634.3108	1885.5315
2634.843	1863.511
2635.3752	1882.505
2635.9077	1837.0383
2636.4399	1832.9733
2636.9722	1840.3755
2637.5044	1843.7157
2638.0369	1858.1722
2638.5691	1867.2112
2639.1013	1860.0087
2639.6338	1820.0616
2640.166	1809.1329
2640.6982	1820.3229
2641.2307	1836.3713
2641.7629	1834.5443
2642.2952	1800.297
2642.8274	1790.0732
2643.3599	1799.5244
2643.8921	1781.5471
2644.4243	1755.8536
2644.9568	1795.4513
2645.489	1794.2512
2646.0212	1787.1964
2646.5537	1775.6925
2647.0859	1788.6561
2647.6182	1771.6543
2648.1504	1753.203
2648.6829	1731.6019
2649.2151	1743.0555
2649.7473	1713.5441
2650.2798	1724.8794
2650.812	1745.5858
2651.3442	1757.1553
2651.8765	1725.8479
2652.4089	1711.6545
2652.9412	1709.4097
2653.4734	1718.3959
2654.0059	1702.4811
2654.5381	1694.3512
2655.0703	1682.0894
2655.6028	1713.2192
2656.135	1704.7554
2656.6672	1685.4895
2657.1995	1682.1731
2657.7319	1690.2271
2658.2642	1683.3149
2658.7964	1681.2277
2659.3289	1662.3499
2659.8611	1661.0002
2660.3933	1633.3273
2660.9255	1664.8163
2661.458	1668.3489
2661.9902	1692.2429
2662.5225	1669.9088
2663.0549	1633.3765
2663.5872	1615.3959
2664.1194	1645.9674
2664.6519	1638.7493
2665.1841	1619.7946
2665.7163	1629.7433
2666.2485	1603.9182
2666.781	1618.002
2667.3132	1590.8054
2667.8455	1577.3781
2668.3779	1587.2323
2668.9102	1611.4738
2669.4424	1623.3544
2669.9749	1602.3577
2670.5071	1575.2622
2671.0393	1604.4633
2671.5715	1582.5642
2672.104	1567.1033
2672.6362	1565.124
2673.1685	1566.571
2673.7009	1587.693
2674.2332	1532.8458
2674.7654	1545.3004
2675.2976	1537.4805
2675.8301	1539.1501
2676.3623	1551.7297
2676.8945	1567.842
2677.427	1519.2598
2677.9592	1532.8213
2678.4915	1548.1251
2679.0239	1525.2821
2679.5562	1529.1471
2680.0884	1557.3646
2680.6206	1506.0839
2681.1531	1477.7833
2681.6853	1496.6412
2682.2175	1503.4298
2682.75	1499.6819
2683.2822	1502.3511
2683.8145	1512.2146
2684.3469	1507.0912
2684.8792	1508.1565
2685.4114	1491.3317
2685.9436	1492.775
2686.4761	1487.4781
2687.0083	1483.2008
2687.5405	1454.3495
2688.073	1491.3499
2688.6052	1478.6504
2689.1375	1462.0494
2689.6697	1459.1537
2690.2021	1452.4851
2690.7344	1444.6184
2691.2666	1456.952
2691.7991	1452.4847
2692.3313	1467.4552
2692.8635	1443.8273
2693.396	1430.1843
2693.9282	1431.855
2694.4604	1432.5948
2694.9927	1448.8683
