766.16302	928.41254
766.21484	929.5918
766.2666	929.84418
766.31836	925.06799
766.37012	924.03998
766.42194	927.57758
766.47369	926.12738
766.52545	926.72717
766.57721	926.93445
766.62903	928.95129
766.68079	926.99768
766.73254	922.62732
766.78436	926.5202
766.83612	928.50861
766.88788	938.27582
766.93964	937.61304
766.99146	924.1524
767.04321	922.16772
767.09497	923.85175
767.14673	922.65582
767.19855	923.565
767.25031	927.90894
767.30206	924.47766
767.35388	926.26996
767.40564	927.22894
767.4574	925.35822
767.50916	922.3067
767.56097	927.14178
767.61273	922.74884
767.66449	923.6908
767.71625	925.81232
767.76807	925.30304
767.81982	931.87299
767.87158	928.1629
767.9234	923.07776
767.97516	928.0957
768.02692	930.89099
768.07867	931.13177
768.13049	929.56812
768.18225	926.74786
768.23401	926.92712
768.28577	927.11902
768.33759	922.14001
768.38934	925.74146
768.4411	928.74414
768.49292	928.67334
768.54468	924.6507
768.59644	925.43604
768.64819	923.79114
768.70001	925.88159
768.75177	923.77209
768.80353	921.23822
768.85529	929.17535
768.9071	924.76019
768.95886	927.0188
769.01062	923.11517
769.06244	935.54071
769.1142	921.08984
769.16595	922.55176
769.21771	922.64539
769.26953	936.44476
769.32129	924.99207
769.37305	923.90082
769.4248	923.47522
769.47662	937.13354
769.52838	929.09961
769.58014	928.28058
769.63196	920.78149
769.68372	927.54779
769.73547	922.60364
769.78723	926.49567
769.83905	930.08069
769.89081	928.03912
769.94257	934.41168
769.99432	928.17474
770.04614	927.6084
770.0979	928.49963
770.14966	925.50482
770.20148	926.47064
770.25323	929.72345
770.30499	927.41418
770.35675	918.77942
770.40857	920.81683
770.46033	923.18695
770.51208	924.89435
770.56384	923.62628
770.61566	924.01471
770.66742	921.73553
770.71918	925.47974
770.771	924.67468
770.82275	922.75232
770.87451	924.6814
770.92627	926.09558
770.97809	923.70844
771.02985	922.33716
771.0816	925.44751
771.13336	923.67059
771.18518	923.76001
771.23694	927.83423
771.2887	929.93481
771.34052	926.86151
771.39227	923.28619
771.44403	926.2207
771.49579	926.53448
771.54761	926.75
771.59937	924.17725
771.65112	924.13898
771.70288	930.59973
771.7547	925.79517
771.80646	928.31848
771.85822	921.42462
771.91003	926.01025
771.96179	926.32092
772.01355	926.3446
772.06531	925.77686
772.11713	926.51453
772.16888	926.49768
772.22064	918.1933
772.2724	921.82147
772.32422	925.38489
772.37598	924.64008
772.42773	929.35785
772.47955	927.82495
772.53131	929.50366
772.58307	925.93433
772.63483	925.35211
772.68665	923.10333
772.7384	925.12518
772.79016	921.64624
772.84192	925.55823
772.89374	917.75311
772.9455	930.35297
772.99725	930.34094
773.04907	923.38715
773.10083	927.81879
773.15259	926.83752
773.20435	927.60321
773.25616	921.07843
773.30792	926.98346
773.35968	929.16901
773.41144	920.84686
773.46326	921.54626
773.51501	924.63367
773.56677	931.17017
773.61859	929.87701
773.67035	927.51636
773.72211	929.36389
773.77386	930.1377
773.82568	919.99091
773.87744	920.11279
773.9292	925.49188
773.98096	927.54889
774.03278	928.19849
774.08453	919.59906
774.13629	924.89508
774.18811	922.40277
774.23987	926.00452
774.29163	925.54834
774.34338	922.05963
774.3952	926.62262
774.44696	927.401
774.49872	922.79047
774.55048	926.02631
774.60229	927.95007
774.65405	924.4082
774.70581	924.49579
774.75763	926.65894
774.80939	925.19165
774.86115	919.46417
774.9129	918.58405
774.96472	923.43152
775.01648	923.68951
775.06824	924.80109
775.12	925.59875
775.17181	924.74371
775.22357	927.43585
775.27533	926.31647
775.32715	924.18707
775.37891	922.67834
775.43066	922.60529
775.48242	919.08038
775.53424	922.14661
775.586	925.50018
775.63776	926.3399
775.68951	920.14569
775.74133	919.61176
775.79309	923.51257
775.84485	923.19952
775.89667	923.76459
775.94843	931.70923
776.00018	929.14203
776.05194	926.85834
776.10376	926.6394
776.15552	927.04236
776.20728	928.37207
776.25903	915.60168
776.31085	927.64777
776.36261	929.68909
776.41437	930.06146
776.46619	930.11713
776.51794	926.47223
776.5697	925.64825
776.62146	927.48474
776.67328	929.03418
776.72504	926.19769
776.77679	921.19122
776.82855	924.58099
776.88037	922.11078
776.93213	924.05225
776.98389	922.85718
777.03571	929.32037
777.08746	924.91412
777.13922	929.37177
777.19098	926.54901
777.2428	921.18494
777.29456	918.06628
777.34631	918.82239
777.39807	924.01819
777.44989	926.89154
777.50165	928.55359
777.55341	927.86591
777.60522	925.46771
777.65698	926.93164
777.70874	924.38434
777.7605	919.06165
777.81232	927.0155
777.86407	934.27173
777.91583	926.15106
777.96759	922.08405
778.01941	924.5423
778.07117	924.56323
778.12292	928.33813
778.17474	925.79633
778.2265	924.6972
778.27826	927.41119
778.33002	926.03625
778.38184	926.85742
778.43359	925.55365
778.48535	924.07831
778.53711	925.1145
778.58893	926.26996
778.64069	928.74469
778.69244	930.15784
778.74426	922.93463
778.79602	922.8382
778.84778	925.91083
778.89954	924.31812
778.95135	922.28558
779.00311	924.4826
779.05487	929.86212
779.10663	931.63837
779.15845	925.61749
779.21021	924.43756
779.26196	928.15619
779.31378	930.13458
779.36554	928.67175
779.4173	926.49274
779.46906	929.25037
779.52087	925.91638
779.57263	927.8775
779.62439	921.10742
779.67615	928.87341
779.72797	928.9812
779.77972	928.00037
779.83148	923.28241
779.8833	922.40753
779.93506	931.98376
779.98682	926.75159
780.03857	922.74298
780.09039	922.39471
780.14215	926.57996
780.19391	924.99518
780.24567	920.07855
780.29749	925.7381
780.34924	928.85449
780.401	930.34613
780.45282	925.8512
780.50458	924.98077
780.55634	927.81433
780.60809	926.66327
780.65991	923.61273
780.71167	921.0509
780.76343	922.45831
780.81519	920.62622
780.867	929.56073
780.91876	931.16016
780.97052	931.11029
781.02234	923.02625
781.0741	925.15796
781.12585	929.23486
781.17761	924.39111
781.22943	920.8252
781.28119	922.10229
781.33295	927.71564
781.3847	922.61072
781.43652	923.00116
781.48828	925.56903
781.54004	929.91534
781.59186	924.94598
781.64362	926.53442
781.69537	928.35663
781.74713	927.30853
781.79895	925.89587
781.85071	920.87097
781.90247	925.4306
781.95422	926.49084
782.00604	922.797
782.0578	923.01807
782.10956	924.79358
782.16138	927.61102
782.21313	928.72198
782.26489	924.91467
782.31665	927.98962
782.36847	930.48779
782.42023	925.92456
782.47198	925.60889
782.52374	927.06317
782.57556	929.19647
782.62732	924.23315
782.67908	921.2359
782.7309	925.07324
782.78265	922.80353
782.83441	920.4967
782.88617	926.18793
782.93799	926.69702
782.98975	928.83734
783.0415	923.38641
783.09326	923.64142
783.14508	927.10223
783.19684	928.40955
783.2486	927.76434
783.30042	927.91852
783.35217	931.94952
783.40393	931.94324
783.45569	927.09595
783.50751	929.05762
783.55927	930.02863
783.61102	921.82202
783.66278	925.82233
783.7146	924.08331
783.76636	934.67798
783.81812	934.45081
783.86993	929.01178
783.92169	926.75635
783.97345	928.04309
784.02521	929.61078
784.07703	923.5047
784.12878	926.71332
784.18054	928.21814
784.2323	930.31836
784.28412	925.4082
784.33588	929.15112
784.38763	929.76776
784.43945	928.91833
784.49121	924.72882
784.54297	925.6358
784.59473	929.08728
784.64655	927.14752
784.6983	926.1521
784.75006	932.19611
784.80182	927.70337
784.85364	929.02539
784.9054	934.07349
784.95715	933.29742
785.00897	929.06793
785.06073	929.94873
785.11249	930.66083
785.16425	926.65802
785.21606	930.70728
785.26782	930.85883
785.31958	928.41772
785.37134	930.05762
785.42316	931.50037
785.47491	926.3985
785.52667	931.43597
785.57849	934.85785
785.63025	931.24731
785.68201	929.13068
785.73376	938.08344
785.78558	933.15045
785.83734	926.11353
785.8891	929.17914
785.94086	933.01526
785.99268	927.56122
786.04443	929.63275
786.09619	929.96759
786.14801	927.73376
786.19977	930.87506
786.25153	928.63934
786.30328	924.04138
786.3551	927.84998
786.40686	927.16974
786.45862	929.67029
786.51038	933.38544
786.56219	931.38409
786.61395	930.34741
786.66571	922.60046
786.71753	929.54315
786.76929	934.55499
786.82104	927.21008
786.8728	927.95392
786.92462	928.65057
786.97638	926.47284
787.02814	926.14532
787.0799	930.60669
787.13171	928.15875
787.18347	929.06183
787.23523	932.09741
787.28705	931.914
787.33881	928.73535
787.39056	930.93347
787.44232	929.70837
787.49414	927.72675
787.5459	930.95251
787.59766	930.32355
787.64941	931.4292
787.70123	932.36426
787.75299	930.85138
787.80475	930.86237
787.85657	927.5166
787.90833	924.06311
787.96008	930.56531
788.01184	929.68268
788.06366	927.55005
788.11542	932.0321
788.16718	938.02246
788.21893	933.33673
788.27075	925.75922
788.32251	931.04883
788.37427	935.92737
788.42609	934.00964
788.47784	934.88367
788.5296	928.99707
788.58136	928.38232
788.63318	929.71002
788.68494	929.16486
788.73669	930.37299
788.78845	936.05048
788.84027	933.86713
788.89203	933.01349
788.94379	930.96356
788.99561	933.59131
789.04736	932.68298
789.09912	930.89502
789.15088	935.31079
789.2027	939.02209
789.25446	932.46307
789.30621	927.88306
789.35797	926.47546
789.40979	933.45709
789.46155	933.01215
789.51331	937.31781
789.56512	942.29907
789.61688	937.14209
789.66864	934.47675
789.7204	937.53375
789.77222	931.02985
789.82397	941.67841
789.87573	942.82806
789.92749	934.34076
789.97931	933.63452
790.03107	934.58838
790.08282	933.31079
790.13464	932.25281
790.1864	930.76965
790.23816	931.14868
790.28992	935.01587
790.34174	942.46906
790.39349	929.84882
790.44525	941.1391
790.49701	932.14911
790.54883	931.30499
790.60059	938.28662
790.65234	941.63483
790.70416	931.18732
790.75592	939.93524
790.80768	937.05847
790.85944	935.85925
790.91125	933.13391
790.96301	933.18927
791.01477	934.33911
791.06653	938.48816
791.11835	933.70563
791.1701	930.1853
791.22186	939.00134
791.27368	943.39661
791.32544	942.59241
791.3772	935.1405
791.42896	937.10315
791.48077	936.50702
791.53253	935.09619
791.58429	936.85583
791.63605	937.72803
791.68787	935.65436
791.73962	931.37616
791.79138	934.3385
791.8432	933.35577
791.89496	937.07556
791.94672	934.82111
791.99847	931.46631
792.05029	936.59027
792.10205	941.41394
792.15381	936.39679
792.20557	934.20728
792.25739	937.63434
792.30914	937.91559
792.3609	937.49249
792.41272	934.85999
792.46448	936.38708
792.51624	935.42523
792.56799	929.80457
792.61981	929.80725
792.67157	931.27026
792.72333	932.08966
792.77509	933.29547
792.8269	936.57855
792.87866	936.17627
792.93042	935.7561
792.98224	931.97278
793.034	930.62842
793.08575	935.09766
793.13751	937.63293
793.18933	935.74878
793.24109	937.77246
793.29285	937.1568
793.3446	937.01093
793.39642	939.22003
793.44818	937.16193
793.49994	940.64618
793.55176	944.67041
793.60352	944.73132
793.65527	941.07098
793.70703	941.12054
793.75885	941.07501
793.81061	932.62872
793.86237	930.86237
793.91412	936.68378
793.96594	936.29041
794.0177	943.12347
794.06946	932.46088
794.12128	941.31238
794.17303	931.03571
794.22479	930.33215
794.27655	929.07373
794.32837	941.34979
794.38013	944.29529
794.43188	934.02466
794.48364	942.52191
794.53546	942.43402
794.58722	932.08954
794.63898	930.41809
794.69073	941.44739
794.74255	945.27826
794.79431	939.33447
794.84607	937.7085
794.89789	943.95898
794.94965	944.42072
795.0014	938.65118
795.05316	940.99408
795.10498	937.94635
795.15674	941.82275
795.2085	937.25983
795.26025	934.35327
795.31207	939.87378
795.36383	939.34277
795.41559	936.39404
795.46741	934.66858
795.51917	936.82971
795.57092	940.47266
795.62268	938.56671
795.6745	933.00592
795.72626	937.58173
795.77802	936.42603
795.82977	937.24921
795.88159	940.46375
795.93335	937.33704
795.98511	938.49744
796.03693	938.93298
796.08868	934.073
796.14044	934.05426
796.1922	940.89606
796.24402	942.23895
796.29578	940.5166
796.34753	940.72229
796.39929	933.15399
796.45111	936.13513
796.50287	938.71582
796.55463	935.10834
796.60645	938.20404
796.6582	940.53021
796.70996	939.32428
796.76172	939.75867
796.81354	936.8446
796.8653	932.83673
796.91705	936.68683
796.96881	939.31909
797.02063	940.35944
797.07239	940.85522
797.12415	943.06738
797.17596	943.17517
797.22772	943.55835
797.27948	937.30304
797.33124	938.48511
797.38306	940.06207
797.43481	939.04553
797.48657	938.38721
797.53833	938.60706
797.59015	943.56958
797.64191	943.72284
797.69366	946.6983
797.74548	941.46155
797.79724	942.11798
797.849	942.31873
797.90076	938.92499
797.95258	936.96155
798.00433	946.0744
798.05609	944.68646
798.10785	942.89185
798.15967	936.46637
798.21143	943.39288
798.26318	941.44482
798.315	937.4696
798.36676	939.55615
798.41852	945.92126
798.47028	944.24292
798.52209	933.83569
798.57385	933.18158
798.62561	939.12329
798.67737	935.32416
798.72919	940.63116
798.78094	939.80402
798.8327	941.55756
798.88452	933.36548
798.93628	936.42511
798.98804	943.38367
799.03979	941.03088
799.09161	938.99347
799.14337	933.59412
799.19513	944.06946
799.24689	941.67432
799.29871	943.75592
799.35046	940.2912
799.40222	934.00928
799.45404	936.66351
799.5058	934.26312
799.55756	931.23145
799.60931	937.66479
799.66113	949.69196
799.71289	933.28986
799.76465	940.92657
799.81641	942.59698
799.86823	942.53986
799.91998	943.07098
799.97174	945.89789
800.02356	939.7951
800.07532	940.29572
800.12708	934.79608
800.17883	940.42731
800.23065	945.59741
800.28241	942.85248
800.33417	942.57703
800.38593	940.15619
800.43774	940.80536
800.4895	941.7652
800.54126	937.19873
800.59308	938.84033
800.64484	949.53687
800.69659	947.60443
800.74835	939.51514
800.80017	942.22192
800.85193	945.35144
800.90369	943.98285
800.95544	940.48663
801.00726	945.23438
801.05902	949.20074
801.11078	945.44336
801.1626	942.13782
801.21436	945.78162
801.26611	947.88354
801.31787	947.28131
801.36969	948.14423
801.42145	952.34296
801.47321	952.72925
801.52496	944.95288
801.57678	943.81244
801.62854	941.11896
801.6803	946.78223
801.73212	945.01367
801.78387	940.59369
801.83563	947.47516
801.88739	951.61945
801.93921	948.80042
801.99097	942.93707
802.04272	939.19183
802.09448	948.50323
802.1463	944.13715
802.19806	950.3446
802.24982	947.97418
802.30164	937.50824
802.35339	941.86938
802.40515	938.66754
802.45691	944.13849
802.50873	948.23145
802.56049	958.44885
802.61224	952.40656
802.664	947.3833
802.71582	946.61957
802.76758	943.45123
802.81934	937.81744
802.87115	940.52087
802.92291	943.33191
802.97467	941.62738
803.02643	937.37946
803.07825	942.05664
803.13	944.08887
803.18176	939.05304
803.23352	941.4505
803.28534	940.03186
803.3371	934.25745
803.38885	938.97864
803.44067	943.22119
803.49243	942.9884
803.54419	939.7478
803.59595	936.82025
803.64777	932.83038
803.69952	938.91205
803.75128	941.69824
803.80304	941.54144
803.85486	944.59332
803.90662	945.56158
803.95837	944.68597
804.01019	939.89703
804.06195	936.85681
804.11371	941.03888
804.16547	941.89246
804.21729	939.62378
804.26904	942.40002
804.3208	943.4668
804.37256	946.12604
804.42438	943.74194
804.47614	940.20514
804.52789	941.11432
804.57971	946.42987
804.63147	942.77179
804.68323	945.65979
804.73499	949.37073
804.7868	946.94354
804.83856	947.27539
804.89032	949.67511
804.94208	957.54883
804.9939	952.80402
805.04565	946.83765
805.09741	944.98767
805.14923	945.61517
805.20099	950.39526
805.25275	943.60834
805.3045	946.18915
805.35632	947.22156
805.40808	954.01526
805.45984	947.92499
805.5116	954.23865
805.56342	944.8584
805.61517	950.49493
805.66693	941.99316
805.71875	950.16547
805.77051	945.29236
805.82227	952.77234
805.87402	953.73199
805.92584	953.12109
805.9776	950.34753
806.02936	944.25574
806.08112	939.12372
806.13293	943.62531
806.18469	951.04913
806.23645	953.29932
806.28827	952.62146
806.34003	945.94562
806.39178	942.40753
806.44354	943.82831
806.49536	947.41772
806.54712	949.01129
806.59888	943.8266
806.65063	952.44672
806.70245	945.63849
806.75421	945.23401
806.80597	947.22656
806.85779	945.70026
806.90955	944.8598
806.9613	944.64758
807.01306	944.99109
807.06488	945.23383
807.11664	945.01123
807.1684	947.49158
807.22015	946.47687
807.27197	944.32941
807.32373	941.53345
807.37549	946.0744
807.42731	947.66187
807.47906	943.82855
807.53082	941.41669
807.58258	943.83136
807.6344	943.40204
807.68616	943.94751
807.73792	949.48853
807.78967	950.92035
807.84149	946.70166
807.89325	944.63037
807.94501	944.29974
807.99683	939.43121
808.04858	943.64124
808.10034	945.91583
808.1521	951.00079
808.20392	952.01099
808.25568	950.10913
808.30743	942.71362
808.35919	944.12042
808.41101	943.90332
808.46277	951.32483
808.51453	942.31158
808.56635	936.70947
808.6181	952.44977
808.66986	955.08441
808.72162	943.91931
808.77344	943.48724
808.8252	941.26343
808.87695	940.13153
808.92871	939.11267
808.98053	947.33179
809.03229	946.08051
809.08405	944.56213
809.13586	944.91595
809.18762	938.61218
809.23938	953.36908
809.29114	948.9613
809.34296	934.68146
809.39471	941.4408
809.44647	941.58881
809.49823	948.54102
809.55005	941.58691
809.60181	938.28876
809.65356	935.97815
809.70538	940.84558
809.75714	935.83301
809.8089	940.22552
809.86066	933.00476
809.91248	935.42859
809.96423	938.42499
810.01599	941.41553
810.06775	942.74463
810.11957	939.58545
810.17133	945.42444
810.22308	939.41522
810.2749	935.7984
810.32666	932.20306
810.37842	934.65631
810.43018	940.82983
810.48199	938.01202
810.53375	935.25946
810.58551	938.44482
810.63727	940.92603
810.68909	942.45911
810.74084	940.65588
810.7926	935.95544
810.84442	930.17871
810.89618	934.80914
810.94794	937.01001
810.99969	938.57281
811.05151	939.39124
811.10327	944.4953
811.15503	941.0705
811.20679	941.45642
811.25861	939.65283
811.31036	941.44495
811.36212	940.7652
811.41394	940.65857
811.4657	942.802
811.51746	941.49298
811.56921	933.44501
811.62103	938.6391
811.67279	942.04572
811.72455	935.71393
811.77631	928.8606
811.82813	939.19855
811.87988	940.4516
811.93164	944.90381
811.98346	939.41229
812.03522	932.79803
812.08698	933.81128
812.13873	942.60565
812.19055	935.9696
812.24231	939.36945
812.29407	937.91949
812.34583	940.31201
812.39764	938.54773
812.4494	933.07062
812.50116	936.42334
812.55298	941.15955
812.60474	931.87183
812.65649	939.69165
812.70825	940.7663
812.76007	934.67139
812.81183	934.96899
812.86359	939.1214
812.91534	935.66919
812.96716	935.23914
813.01892	939.66541
813.07068	933.86957
813.1225	934.65149
813.17426	942.8183
813.22601	943.78412
813.27777	943.2616
813.32959	936.88037
813.38135	936.17749
813.43311	940.28149
813.48486	937.7146
813.53668	931.79688
813.58844	933.34344
813.6402	934.60089
813.69202	935.45709
813.74377	937.53174
813.79553	939.05957
813.84729	938.16522
813.89911	937.36633
813.95087	933.20941
814.00262	942.8913
814.05438	945.00824
814.1062	940.07013
814.15796	937.42065
814.20972	932.19244
814.26154	938.56934
814.31329	939.6803
814.36505	939.99658
814.41681	937.15765
814.46863	932.06744
814.52039	932.61877
814.57214	933.23566
814.6239	927.729
814.67572	936.67291
814.72748	936.3515
814.77924	931.94904
814.83105	938.92316
814.88281	932.797
814.93457	941.95032
814.98633	940.94043
815.03815	927.28802
815.0899	938.45947
815.14166	941.12152
815.19342	932.39661
815.24524	932.19586
815.297	933.22363
815.34875	935.62848
815.40057	933.42426
815.45233	928.60504
815.50409	935.25488
815.55585	941.57727
815.60767	939.91058
815.65942	934.57843
815.71118	936.93915
815.76294	935.32507
815.81476	933.56812
815.86652	933.46753
815.91827	935.10339
815.97009	936.05103
816.02185	934.15002
816.07361	936.08026
816.12537	937.62
816.17719	931.63379
816.22894	938.28973
816.2807	936.47015
816.33246	931.36603
816.38428	937.65839
816.43604	936.12494
816.48779	932.4209
816.53961	935.83722
816.59137	939.06293
816.64313	935.07727
816.69489	932.23761
816.7467	937.6001
816.79846	933.43054
816.85022	928.74493
816.90198	933.20068
816.9538	938.75208
817.00555	941.38049
817.05731	939.51843
817.10913	934.42377
817.16089	932.58276
817.21265	935.25116
817.2644	931.43005
817.31622	933.64758
817.36798	934.12708
817.41974	939.11749
817.4715	935.76233
817.52332	936.77551
817.57507	937.95502
817.62683	938.05518
817.67865	933.48444
817.73041	942.72272
817.78217	939.78333
817.83392	940.81146
817.88574	932.91626
817.9375	933.87872
817.98926	936.84827
818.04102	940.85645
818.09283	930.30524
818.14459	936.9762
818.19635	943.04437
818.24817	944.54224
818.29993	929.75995
818.35168	944.18616
818.40344	939.30029
818.45526	936.85333
818.50702	936.40497
818.55878	942.86145
818.61053	940.66333
818.66235	934.1073
818.71411	936.60376
818.76587	936.04736
818.81769	940.56042
818.86945	940.61749
818.9212	935.24548
818.97296	936.2608
819.02478	936.82068
819.07654	935.82556
819.1283	933.10541
819.18005	935.3042
819.23187	940.75269
819.28363	936.44843
819.33539	938.57642
819.38721	937.28552
819.43896	938.28546
819.49072	938.48199
819.54248	934.41821
819.5943	937.97113
819.64606	939.64771
819.69781	934.57813
819.74957	930.92963
819.80139	934.70313
819.85315	941.31934
819.90491	940.51923
819.95673	940.0105
820.00848	940.58667
820.06024	933.33569
820.112	930.25488
820.16382	927.91418
820.21558	938.21826
820.26733	937.90863
820.31909	932.5578
820.37091	936.89697
820.42267	943.61993
820.47443	937.47137
820.52625	936.30511
820.578	932.9375
820.62976	930.17719
820.68152	931.672
820.73334	931.4126
820.7851	943.54382
820.83685	937.68127
820.88861	932.49036
820.94043	928.88464
820.99219	925.03455
821.04395	939.26123
821.09576	936.35022
821.14752	936.2785
821.19928	935.65216
821.25104	938.52148
821.30286	935.33429
821.35461	932.55695
821.40637	936.74988
821.45813	936.14642
821.50995	933.10767
821.56171	927.95667
821.61346	940.10101
821.66528	937.17114
821.71704	932.53632
821.7688	928.72498
821.82056	936.49176
821.87238	936.47382
821.92413	934.79608
821.97589	933.02917
822.02765	940.07947
822.07947	939.64795
822.13123	936.42786
822.18298	937.98352
822.2348	941.75134
822.28656	935.20306
822.33832	929.04584
822.39008	932.64313
822.44189	937.771
822.49365	936.31201
822.54541	928.87964
822.59717	927.27014
822.64899	931.6825
822.70074	936.96594
822.7525	939.08307
822.80432	931.4151
822.85608	929.49609
822.90784	932.04095
822.95959	942.3432
823.01141	938.91254
823.06317	940.62305
823.11493	935.35187
823.16669	936.99561
823.21851	933.54224
823.27026	941.27197
823.32202	940.53259
823.37384	929.93481
823.4256	934.65039
823.47736	939.40826
823.52911	931.60876
823.58093	929.745
823.63269	941.10559
823.68445	936.15192
823.73621	932.1015
823.78802	929.64508
823.83978	938.08307
823.89154	937.40143
823.94336	943.91809
823.99512	938.12921
824.04688	940.50867
824.09863	939.10864
824.15045	948.81287
824.20221	937.41797
824.25397	932.77734
824.30573	934.27295
824.35754	937.1239
824.4093	935.3681
824.46106	935.11023
824.51288	935.17072
824.56464	936.60736
824.61639	939.11859
824.66815	935.41449
824.71997	940.8385
824.77173	936.88336
824.82349	933.57861
824.87524	936.85919
824.92706	936.39728
824.97882	932.84601
825.03058	936.15118
825.0824	939.16565
825.13416	941.34497
825.18591	945.19299
825.23767	939.56451
825.28949	936.53882
825.34125	945.15436
825.39301	936.31702
825.44476	938.14758
825.49658	941.73804
825.54834	939.41553
825.6001	937.46753
825.65192	940.13757
825.70367	943.03961
825.75543	941.56366
825.80719	941.07178
825.85901	939.80182
825.91077	936.10828
825.96252	937.33252
826.01428	935.75024
826.0661	935.55652
826.11786	942.1684
826.16962	937.23901
826.22144	936.55469
826.27319	927.07159
826.32495	931.66949
826.37671	936.46851
826.42853	935.30359
826.48029	939.33582
826.53204	941.88397
826.5838	936.08081
826.63562	933.83661
826.68738	938.09827
826.73914	936.39331
826.79095	938.53662
826.84271	940.62537
826.89447	942.62915
826.94623	943.04486
826.99805	934.63531
827.0498	939.77081
827.10156	935.47253
827.15332	944.89948
827.20514	943.02765
827.2569	934.70093
827.30865	934.92987
827.36047	937.84723
827.41223	943.74115
827.46399	945.44049
827.51575	943.69495
827.56757	944.40338
827.61932	942.46472
827.67108	941.34863
827.72284	940.45868
827.77466	939.25952
827.82642	931.95502
827.87817	929.8681
827.92999	934.90857
827.98175	933.53735
828.03351	937.54907
828.08527	936.69031
828.13708	938.03223
828.18884	938.5495
828.2406	940.3877
828.29236	930.46411
828.34418	938.24011
828.39594	937.45697
828.44769	936.91577
828.49951	941.79565
828.55127	933.32361
828.60303	934.26532
828.65479	927.27722
828.7066	938.552
828.75836	938.8974
828.81012	941.31909
828.86188	935.51202
828.9137	938.61169
828.96545	933.58069
829.01721	930.6571
829.06903	937.17316
829.12079	931.94519
829.17255	932.45245
829.2243	932.3291
829.27612	931.0788
829.32788	937.2005
829.37964	940.64282
829.4314	936.59332
829.48322	937.99573
829.53497	940.12659
829.58673	933.50415
829.63855	933.27618
829.69031	932.93182
829.74207	933.81598
829.79382	928.95459
829.84564	928.75043
829.8974	929.82916
829.94916	932.3512
830.00092	929.8183
830.05273	931.21063
830.10449	934.90393
830.15625	934.44531
830.20807	928.70233
830.25983	929.14984
830.31158	933.03015
830.36334	936.65143
830.41516	937.19159
830.46692	927.28204
830.51868	929.77258
830.57043	931.66425
830.62225	926.71594
830.67401	928.86871
830.72577	929.60565
830.77759	929.32233
830.82935	933.84741
830.8811	935.82025
830.93286	926.06812
830.98468	928.36517
831.03644	928.16852
831.0882	925.66846
831.13995	931.95142
831.19177	930.82562
831.24353	931.80005
831.29529	927.84485
831.34711	931.93378
831.39886	931.15259
831.45062	930.81384
831.50238	929.4729
831.5542	928.74103
831.60596	930.67511
831.65771	929.21869
831.70947	925.31921
831.76129	927.4613
831.81305	926.82062
831.86481	928.17096
831.91663	929.72986
831.96838	932.99097
832.02014	931.7923
832.0719	925.69464
832.12372	926.39893
832.17548	931.12219
832.22723	928.71844
832.27899	927.48138
832.33081	925.83411
832.38257	931.54138
832.43433	931.35266
832.48615	927.12384
832.5379	929.44434
832.58966	928.862
832.64142	927.32678
832.69324	926.55298
832.745	935.33368
832.79675	933.32727
832.84851	932.41553
832.90033	929.70624
832.95209	925.53058
833.00385	930.26611
833.05566	926.76581
833.10742	925.69781
833.15918	931.63416
833.21094	933.62189
833.26276	935.02557
833.31451	925.66779
833.36627	927.68109
833.41803	932.78345
833.46985	930.9278
833.52161	926.01868
833.57336	934.66412
833.62518	932.07184
833.67694	931.61853
833.7287	927.17206
833.78046	928.89496
833.83228	931.85437
833.88403	930.05737
833.93579	931.37366
833.98755	932.30493
834.03937	934.66156
834.09113	931.3877
834.14288	935.96924
834.1947	934.70331
834.24646	930.77942
834.29822	931.7041
834.34998	932.3963
834.40179	935.6983
834.45355	937.94421
834.50531	938.11438
834.55707	937.65314
834.60889	936.60266
834.66064	945.11566
834.7124	940.69946
834.76422	936.56384
834.81598	943.0863
834.86774	944.57544
834.91949	941.51385
834.97131	946.29138
835.02307	949.99713
835.07483	949.15454
835.12659	944.88763
835.17841	948.44794
835.23016	956.67462
835.28192	953.86914
835.33374	951.83459
835.3855	953.54224
835.43726	953.0827
835.48901	961.75305
835.54083	959.18555
835.59259	964.7558
835.64435	964.80109
835.69611	969.30658
835.74792	963.32361
835.79968	964.11395
835.85144	978.15912
835.90326	970.69647
835.95502	972.19495
836.00677	972.16693
836.05853	976.22101
836.11035	968.23602
836.16211	977.06805
836.21387	975.67566
836.26563	976.08936
836.31744	984.57495
836.3692	975.15863
836.42096	979.39923
836.47278	973.03809
836.52454	963.08746
836.57629	977.49817
836.62805	976.72546
836.67987	977.55115
836.73163	974.5033
836.78339	980.86816
836.83514	984.32263
836.88696	991.1228
836.93872	981.65021
836.99048	979.47528
837.04224	986.89886
837.09406	991.27448
837.14581	979.25916
837.19757	975.18762
837.24939	981.14526
837.30115	982.85596
837.35291	980.83325
837.40466	974.99768
837.45648	974.9552
837.50824	977.69067
837.56	977.48462
837.61176	973.88037
837.66357	977.86768
837.71533	984.01038
837.76709	981.15399
837.81891	977.75769
837.87067	986.67615
837.92242	994.7074
837.97418	995.89832
838.026	992.15479
838.07776	998.70697
838.12952	1004.3972
838.18127	1000.834
838.23309	1005.4707
838.28485	1007.032
838.33661	1024.6135
838.38843	1028.5029
838.44019	1037.1722
838.49194	1051.2903
838.5437	1047.2461
838.59552	1042.575
838.64728	1054.6589
838.69904	1065.5344
