2715.7524	1217.0944
2716.2847	1202.863
2716.8171	1211.6274
2717.3494	1188.9899
2717.8816	1186.5698
2718.4138	1210.7078
2718.9463	1201.077
2719.4785	1208.8853
2720.0107	1199.0228
2720.5432	1203.1249
2721.0754	1205.4856
2721.6077	1200.0659
2722.1401	1196.5778
2722.6724	1180.0203
2723.2046	1180.6605
2723.7368	1171.6195
2724.2693	1179.926
2724.8015	1186.6403
2725.3337	1188.204
2725.8662	1183.6361
2726.3984	1180.5709
2726.9307	1177.9585
2727.4629	1186.7693
2727.9954	1170.8995
2728.5276	1160.3179
2729.0598	1183.2573
2729.5923	1198.0198
2730.1245	1180.2235
2730.6567	1175.575
2731.1892	1170.6749
2731.7214	1177.345
2732.2537	1181.1901
2732.7859	1191.3425
2733.3184	1167.6361
2733.8506	1188.2117
2734.3828	1199.0298
2734.9153	1184.3306
2735.4475	1172.3879
2735.9797	1182.0355
2736.5122	1170.9369
2737.0444	1178.1024
2737.5767	1181.3086
2738.1089	1170.4236
2738.6414	1168.4225
2739.1736	1160.5752
2739.7058	1161.6379
2740.2383	1177.4346
2740.7705	1165.2191
2741.3027	1156.0348
2741.835	1166.2018
2742.3674	1170.869
2742.8997	1139.8204
2743.4319	1162.369
2743.9644	1170.8026
2744.4966	1149.4424
2745.0288	1160.7333
2745.5613	1154.5575
2746.0935	1159.1259
2746.6257	1154.5748
2747.158	1151.0382
2747.6904	1159.0438
2748.2227	1150.0984
2748.7549	1152.8131
2749.2874	1153.3689
2749.8196	1152.8959
2750.3518	1146.7208
2750.8843	1143.7402
2751.4165	1146.8489
2751.9487	1139.8435
2752.481	1152.0494
2753.0134	1133.918
2753.5457	1142.9727
2754.0779	1141.1011
2754.6104	1130.7587
2755.1426	1141.417
2755.6748	1131.2294
2756.207	1139.5399
2756.7395	1150.0995
2757.2717	1149.4014
2757.804	1138.2081
2758.3364	1120.9382
2758.8687	1145.0104
2759.4009	1128.2721
2759.9333	1119.4954
2760.4656	1133.9392
2760.9978	1122.616
2761.53	1119.6647
2762.0625	1117.907
2762.5947	1141.5674
2763.127	1141.5645
2763.6594	1139.3625
2764.1917	1124.2659
2764.7239	1121.8115
2765.2561	1127.2131
2765.7886	1123.0685
2766.3208	1129.0132
2766.853	1127.5131
2767.3855	1118.1896
2767.9177	1125.0693
2768.45	1130.7266
2768.9824	1116.1573
2769.5146	1121.1423
2770.0469	1124.5865
2770.5791	1116.2714
2771.1116	1122.3844
2771.6438	1102.87
2772.176	1122.4259
2772.7085	1125.8152
2773.2407	1120.2222
2773.7729	1103.3898
2774.3054	1106.4923
2774.8376	1108.3639
2775.3699	1110.0564
2775.9021	1127.5864
2776.4346	1110.4706
2776.9668	1112.8577
2777.499	1117.7852
2778.0315	1103.0377
2778.5637	1099.8258
2779.0959	1093.8284
2779.6282	1106.6656
2780.1606	1086.8451
2780.6929	1097.0098
2781.2251	1096.647
2781.7576	1095.4165
2782.2898	1114.8171
2782.822	1098.0546
2783.3545	1094.8079
2783.8867	1101.1252
2784.4189	1092.4949
2784.9512	1114.6742
2785.4836	1098.1084
2786.0159	1097.7466
2786.5481	1088.3463
2787.0806	1079.6228
2787.6128	1088.1318
2788.145	1102.7522
2788.6775	1087.661
2789.2097	1094.8474
2789.7419	1090.8038
2790.2742	1091.1923
2790.8066	1102.2874
2791.3389	1096.7603
2791.8711	1083.8081
2792.4036	1097.7748
2792.9358	1082.9825
2793.468	1079.859
2794.0002	1071.7719
2794.5327	1077.1628
2795.0649	1091.083
2795.5972	1085.7755
2796.1296	1078.5125
2796.6619	1077.4506
2797.1941	1092.4905
2797.7266	1072.2441
2798.2588	1075.0571
2798.791	1079.5756
2799.3232	1079.4354
2799.8557	1076.3406
2800.3879	1081.1527
2800.9202	1085.1248
2801.4526	1081.698
2801.9849	1068.7552
2802.5171	1084.4192
2803.0496	1076.2699
2803.5818	1058.9445
2804.114	1083.5909
2804.6462	1073.256
2805.1787	1063.3618
2805.7109	1067.7201
2806.2432	1075.678
2806.7756	1065.9155
2807.3079	1072.892
2807.8401	1072.3839
2808.3723	1071.9065
2808.9048	1061.9005
2809.437	1073.1587
2809.9692	1056.2234
2810.5017	1057.3625
2811.0339	1058.2683
2811.5662	1064.2427
2812.0986	1057.7362
2812.6309	1058.0197
2813.1631	1049.3702
2813.6953	1054.0055
2814.2278	1060.7008
2814.76	1063.0852
2815.2922	1058.9451
2815.8247	1065.1052
2816.3569	1061.4397
2816.8892	1063.153
2817.4214	1060.3494
2817.9539	1061.0415
2818.4861	1049.6628
2819.0183	1068.0183
2819.5508	1049.0847
2820.083	1054.9275
2820.6152	1052.782
2821.1477	1065.6422
2821.6799	1050.5072
2822.2122	1066.72
2822.7444	1053.278
2823.2769	1053.3002
2823.8091	1031.3405
2824.3413	1051.8948
2824.8738	1045.892
2825.406	1043.4371
2825.9382	1052.864
2826.4707	1050.8822
2827.0029	1057.4336
2827.5352	1057.496
2828.0674	1052.729
2828.5999	1033.7848
2829.1321	1039.2633
2829.6643	1039.2903
2830.1968	1043.2469
2830.729	1040.192
2831.2612	1043.7863
2831.7935	1058.7651
2832.3259	1041.1342
2832.8582	1037.307
2833.3904	1044.1207
2833.9229	1068.3033
2834.4551	1036.5529
2834.9873	1038.0403
2835.5198	1047.6702
2836.052	1032.8632
2836.5842	1033.3767
2837.1165	1038.4449
2837.6489	1040.3594
2838.1812	1029.0022
2838.7134	1032.9327
2839.2458	1034.9751
2839.7781	1038.2433
2840.3103	1030.6672
2840.8428	1052.7946
2841.375	1028.5659
2841.9072	1027.222
2842.4395	1047.182
2842.9719	1042.9182
2843.5042	1028.7192
2844.0364	1035.0344
2844.5688	1033.8765
2845.1011	1026.7712
2845.6333	1024.3119
2846.1655	1034.4485
2846.698	1018.9484
2847.2302	1021.4735
2847.7625	1021.9811
2848.2949	1029.392
2848.8271	1035.4292
2849.3594	1027.2891
2849.8918	1034.0267
2850.4241	1018.7539
2850.9563	1015.9277
2851.4885	1021.0796
2852.021	1021.8486
2852.5532	1036.6655
2853.0854	1025.6235
2853.6179	1025.4108
2854.1501	1025.958
2854.6824	1023.3552
2855.2148	1028.4189
2855.7471	1021.9551
2856.2793	1016.006
2856.8115	1010.6298
2857.344	1018.4073
2857.8762	1020.6769
2858.4084	1018.5153
2858.9409	1020.8687
2859.4731	1019.4077
2860.0054	1029.511
2860.5376	1017.6745
2861.0701	1022.1201
2861.6023	1035.1389
2862.1345	1032.8275
2862.667	1028.6311
2863.1992	1020.3885
2863.7314	1016.6237
2864.2639	1022.522
2864.7961	1017.4506
2865.3284	1015.8591
2865.8606	1018.7294
2866.3931	1015.7683
2866.9253	1015.1142
2867.4575	1018.0868
2867.99	1014.6021
2868.5222	1018.3234
2869.0544	1013.5974
2869.5867	1025.4481
2870.1191	1016.5375
2870.6514	1014.3013
2871.1836	1017.1008
2871.7161	1009.9874
2872.2483	1029.0696
2872.7805	1019.467
2873.313	1027.816
2873.8452	1013.9398
2874.3774	1009.9404
2874.9097	1016.7038
2875.4421	1014.5844
2875.9744	1012.6544
2876.5066	1007.7397
2877.0391	1007.8742
2877.5713	996.01129
2878.1035	1022.8034
2878.636	1005.6642
2879.1682	1016.7457
2879.7004	1022.3632
2880.2327	1022.0517
2880.7651	1011.1315
2881.2974	1006.8448
2881.8296	1015.2375
2882.3621	1009.4957
2882.8943	1010.6431
2883.4265	1015.9802
2883.9587	1017.6121
2884.4912	1008.5835
2885.0234	1021.407
2885.5557	1019.9833
2886.0881	1005.3272
2886.6204	1015.8916
2887.1526	1016.0131
2887.6851	1016.6801
2888.2173	1014.4807
2888.7495	1011.7387
2889.2817	1014.2144
2889.8142	1018.077
2890.3464	1015.0001
2890.8787	1007.0825
2891.4111	1013.1009
2891.9434	1017.1208
2892.4756	1018.3783
2893.0081	1016.6132
2893.5403	1015.087
2894.0725	1007.4055
2894.6047	1023.233
2895.1372	1011.5338
2895.6694	1008.812
2896.2017	1011.7883
2896.7341	1013.2813
2897.2664	1007.2543
2897.7986	1011.2127
2898.3308	1018.6309
2898.8633	1010.454
2899.3955	1007.0923
2899.9277	1017.1256
2900.4602	1000.8006
2900.9924	1011.03
2901.5247	1005.8833
2902.0571	999.52869
2902.5894	1013.5744
2903.1216	1022.8418
2903.6538	999.34528
2904.1863	1007.3539
2904.7185	1003.6911
2905.2507	1011.8044
2905.7832	1014.8665
2906.3154	1009.8363
2906.8477	1009.4322
2907.3801	1008.1221
2907.9124	1011.0771
2908.4446	1010.5521
2908.9768	998.80292
2909.5093	1007.3962
2910.0415	1005.9083
2910.5737	1008.6126
2911.1062	1010.4662
2911.6384	994.89252
2912.1707	1013.36
2912.7029	1013.3516
2913.2354	1009.207
2913.7676	1012.1924
2914.2998	1006.8867
2914.8323	1006.7231
2915.3645	1013.2639
2915.8967	1007.4715
2916.4292	996.2511
2916.9614	988.89618
2917.4937	996.97705
2918.0259	998.8042
2918.5583	1001.4241
2919.0906	996.53241
2919.6228	994.64203
2920.1553	997.73145
2920.6875	998.41071
2921.2197	996.25763
2921.752	997.62469
2922.2844	989.93677
2922.8167	998.47144
2923.3489	1003.551
2923.8813	997.12964
2924.4136	991.33356
2924.9458	1003.8706
2925.4783	998.60712
2926.0105	1001.0362
2926.5427	1002.3235
2927.075	996.6991
2927.6074	1009.3719
2928.1396	1002.14
2928.6719	1003.3547
2929.2043	990.80896
2929.7366	1000.8839
2930.2688	1002.2695
2930.8013	997.22717
2931.3335	994.54132
2931.8657	994.57684
2932.3979	1002.5126
2932.9304	999.45197
2933.4626	999.15753
2933.9949	1008.1364
2934.5273	995.35596
2935.0596	997.02002
2935.5918	998.07965
2936.124	995.95892
2936.6565	991.2066
2937.1887	994.69202
2937.7209	999.91071
2938.2534	988.49579
2938.7856	984.19232
2939.3179	1004.6589
2939.8503	996.80121
2940.3826	1004.7366
2940.9148	983.34277
2941.447	995.77319
2941.9795	985.68958
2942.5117	989.13043
2943.0439	987.64539
2943.5764	992.76978
2944.1086	985.87683
2944.6409	985.17615
2945.1733	988.03235
2945.7056	985.87201
2946.2378	986.54987
2946.77	977.42633
2947.3025	980.56763
2947.8347	984.93585
2948.3669	978.25238
2948.8994	976.25958
2949.4316	983.8291
2949.9639	984.59052
2950.4961	979.68469
2951.0286	983.49982
2951.5608	976.45264
2952.093	973.40747
2952.6255	978.68353
2953.1577	987.68329
2953.6899	991.07605
2954.2224	977.95544
2954.7546	973.78687
2955.2869	973.5285
2955.8191	968.20721
2956.3516	984.91278
2956.8838	970.08063
2957.416	974.43164
2957.9485	976.52307
2958.4807	981.8244
2959.0129	967.16528
2959.5454	967.08203
2960.0776	974.01147
2960.6099	978.0542
2961.1421	985.32776
2961.6746	976.46497
2962.2068	973.51062
2962.739	981.84015
2963.2715	966.04053
2963.8037	978.44641
2964.3359	974.23425
2964.8682	965.85614
2965.4006	971.8728
2965.9329	972.18134
2966.4651	975.22363
2966.9976	979.16144
2967.5298	977.01141
2968.062	960.80591
2968.5945	968.47406
2969.1267	975.06354
2969.6589	976.29669
2970.1912	979.17322
2970.7236	960.84534
2971.2559	968.28204
2971.7881	975.77588
2972.3206	967.66669
2972.8528	975.09039
2973.385	972.8645
2973.9172	968.05737
2974.4497	970.17023
2974.9819	975.62036
2975.5142	965.55603
2976.0466	966.38269
2976.5789	968.31348
2977.1111	964.57788
2977.6436	969.68982
2978.1758	967.3172
2978.708	980.60083
2979.2402	978.51678
2979.7727	971.97388
2980.3049	977.28412
2980.8372	960.65149
2981.3696	973.45758
2981.9019	979.49011
2982.4341	970.80548
2982.9666	970.17889
2983.4988	969.11023
2984.031	968.46906
2984.5632	965.9873
2985.0957	966.8598
2985.6279	956.12158
2986.1602	962.78558
2986.6926	978.70972
2987.2249	965.79468
2987.7571	955.16699
2988.2893	964.67151
2988.8218	958.80377
2989.354	963.38068
2989.8862	960.51691
2990.4187	974.45502
2990.9509	965.65295
2991.4832	965.74011
2992.0156	956.77893
2992.5479	959.47717
2993.0801	965.37695
2993.6123	957.76233
2994.1448	967.81433
2994.677	962.75592
2995.2092	969.48126
2995.7417	966.78894
2996.2739	961.21545
2996.8062	956.7616
2997.3386	957.10712
2997.8708	966.20807
2998.4031	962.6109
2998.9353	966.96179
2999.4678	964.81097
3000	963.86078
