2091.366	14189.581
2091.8982	14202.917
2092.4304	14286.996
2092.9629	14360.351
2093.4951	14388.92
2094.0273	14556.109
2094.5598	14758.218
2095.092	14364.66
2095.6243	14552.963
2096.1567	14762.725
2096.689	14646.041
2097.2212	14673.96
2097.7534	14874.366
2098.2859	14784.988
2098.8181	14738.71
2099.3503	14899.598
2099.8828	15168.748
2100.415	15147.773
2100.9473	15170.4
2101.4795	15097.466
2102.012	15192.96
2102.5442	15143.394
2103.0764	15326.244
2103.6089	15252.672
2104.1411	15296.49
2104.6733	15322.82
2105.2058	15274.241
2105.738	15478.405
2106.2703	15631.007
2106.8025	15654.359
2107.335	15353.279
2107.8672	15516.322
2108.3994	15578.296
2108.9319	15513.958
2109.4641	15741.14
2109.9963	15934.725
2110.5288	15782.366
2111.061	15887.661
2111.5933	16001.153
2112.1255	15955.537
2112.658	15971.571
2113.1902	16061.615
2113.7224	16266.846
2114.2549	16120.469
2114.7871	16205.354
2115.3193	16374.277
2115.8516	16663.018
2116.384	16698.824
2116.9163	16982.031
2117.4485	17035.555
2117.981	16870.068
2118.5132	17333.248
2119.0454	17307.934
2119.5779	17643.119
2120.1101	17701.264
2120.6423	17854.744
2121.1746	18280.457
2121.707	18411.842
2122.2393	18476.41
2122.7715	18707.449
2123.304	19139.979
2123.8362	19093.707
2124.3684	19263.953
2124.9009	19301.871
2125.4331	19784.119
2125.9653	19911.178
2126.4976	20004.156
2127.03	20181.629
2127.5623	20494.289
2128.0945	20775.072
2128.627	20847.971
2129.1592	20953.313
2129.6914	21257.064
2130.2236	21277.791
2130.7561	21384.734
2131.2883	21345.742
2131.8206	21711.26
2132.353	21851.576
2132.8853	21824.211
2133.4175	22014.955
2133.95	21983.494
2134.4822	21983.502
2135.0144	22025.115
2135.5466	22226.123
2136.0791	22183.123
2136.6113	22281.414
2137.1436	22384
2137.676	22175.156
2138.2083	22421.877
2138.7405	22556.006
2139.2727	22411.449
2139.8052	22073.35
2140.3374	22030.916
2140.8696	22201.375
2141.4021	22165.039
2141.9343	21953.01
2142.4666	21839.166
2142.999	21953.059
2143.5313	22197.545
2144.0635	21867.818
2144.5957	21793.551
2145.1282	21605.203
2145.6604	21577.359
2146.1926	21647.689
2146.7251	21399.492
2147.2573	21373.645
2147.7896	21251.5
2148.322	21232.781
2148.8542	21197.85
2149.3865	20967.27
2149.9187	20857.67
2150.4512	20725.92
2150.9834	20604.961
2151.5156	20616.73
2152.0481	20395.424
2152.5803	20281.184
2153.1125	20016.859
2153.6448	20105.627
2154.1772	19972.527
2154.7095	19922.588
2155.2417	19810.51
2155.7742	19643.748
2156.3064	19715.693
2156.8386	19696.893
2157.3711	19508.076
2157.9033	19389.645
2158.4355	19575.102
2158.9678	19585.096
2159.5002	19461.365
2160.0325	19478.908
2160.5647	19289.605
2161.0972	19242.936
2161.6294	19501.258
2162.1616	19335.52
2162.6941	19322.008
2163.2263	19355.613
2163.7585	19292.551
2164.2908	19286.988
2164.8232	19167.998
2165.3555	19240.268
2165.8877	19205.139
2166.4202	19171.631
2166.9524	19263.707
2167.4846	19154.699
2168.0168	18903.461
2168.5493	18974.225
2169.0815	18959.982
2169.6138	18790.447
2170.1462	18769.742
2170.6785	18617.996
2171.2107	18707.111
2171.7432	18414.703
2172.2754	18287.549
2172.8076	18101.533
2173.3398	17998.463
2173.8723	17912.373
2174.4045	17741.861
2174.9368	17746.877
2175.4692	17690.307
2176.0015	17247.561
2176.5337	17294.43
2177.0662	17163.566
2177.5984	16879.213
2178.1306	16837.313
2178.6628	16477.668
2179.1953	16458.828
2179.7275	16405.127
2180.2598	16183.279
2180.7922	16075.494
2181.3245	16104.947
2181.8567	16065.768
2182.3889	15785.55
2182.9214	15589.128
2183.4536	15673.827
2183.9858	15589.505
2184.5183	15324.416
2185.0505	15177.135
2185.5828	15164.282
2186.1152	14937.28
2186.6475	14864.213
2187.1797	14896.162
2187.7119	14890.114
2188.2444	14711.771
2188.7766	14637.584
2189.3088	14546.714
2189.8413	14602.306
2190.3735	14523.902
2190.9058	14336.872
2191.438	14458.179
2191.9705	14484.747
2192.5027	14333.503
2193.0349	14517.207
2193.5674	14370.771
2194.0996	14219.578
2194.6318	14114.674
2195.1643	14146.964
2195.6965	14124.82
2196.2288	14237.855
2196.761	14222.431
2197.2935	14175.313
2197.8257	14112.279
2198.3579	14225.32
2198.8904	14179.84
2199.4226	14229.451
2199.9548	14055.447
2200.4873	14017.262
2201.0195	13877.905
2201.5518	13833.747
2202.084	13905.821
2202.6165	13801.329
2203.1487	13889.642
2203.6809	13959.681
2204.2134	13888.404
2204.7456	13865.336
2205.2778	13978.55
2205.8101	14055.937
2206.3425	14025.294
2206.8748	13798.778
2207.407	13932.497
2207.9395	13981.646
2208.4717	13841.104
2209.0039	13873.27
2209.5364	13846.73
2210.0686	13944.981
2210.6008	13885.373
2211.1331	13935.786
2211.6655	14054.031
2212.1978	13879.203
2212.73	13860.579
2213.2625	13971.221
2213.7947	14245.819
2214.3269	14041.763
2214.8594	13927.652
2215.3916	13920.725
2215.9238	14031.655
2216.4561	14097.656
2216.9885	13901.751
2217.5208	13965.977
2218.053	13968.031
2218.5854	14063.746
2219.1177	14006.203
2219.6499	14201.224
2220.1821	14110.754
2220.7146	14074.475
2221.2468	14110.672
2221.7791	14131.557
2222.3115	14175.31
2222.8438	14118.08
2223.376	13971.801
2223.9084	13871.341
2224.4407	13994.492
2224.9729	14182.063
2225.5051	14077.373
2226.0376	14237.759
2226.5698	14258.555
2227.1021	14258.423
2227.6345	14315.572
2228.1667	14212.867
2228.699	14228.936
2229.2314	14246.948
2229.7637	14358.349
2230.2959	14241.737
2230.8281	14450.078
2231.3606	14521.363
2231.8928	14425.269
2232.425	14353.353
2232.9575	14436.35
2233.4897	14313.875
2234.022	14376.285
2234.5542	14346.135
2235.0867	14498.309
2235.6189	14577.249
2236.1511	14658.647
2236.6836	14584.415
2237.2158	14720.185
2237.748	14847.932
2238.2805	14716.481
2238.8127	14715.141
2239.345	14783.303
2239.8772	14771.582
2240.4097	14761.607
2240.9419	14828.997
2241.4741	14927.271
2242.0066	14933.748
2242.5388	14993.636
2243.071	15002.817
2243.6033	15080.479
2244.1357	15234.41
2244.668	15159.381
2245.2002	15199.574
2245.7327	15345.761
2246.2649	15307.553
2246.7971	15379.947
2247.3296	15379.822
2247.8618	15501.62
2248.394	15627.407
2248.9263	15691.344
2249.4587	15640.127
2249.991	15650.864
2250.5232	15866.175
2251.0557	15824.985
2251.5879	15983.471
2252.1201	15864.432
2252.6526	16052.985
2253.1848	16159.328
2253.717	16168.895
2254.2493	16370.721
2254.7817	16424.789
2255.314	16338.611
2255.8462	16371.317
2256.3787	16661.957
2256.9109	16676.781
2257.4431	16847.826
2257.9753	16868.57
2258.5078	16839.451
2259.04	17065.703
2259.5723	17148.754
2260.1047	17028.711
2260.637	17084.311
2261.1692	17279.293
2261.7017	17401.584
2262.2339	17457.012
2262.7661	17819.818
2263.2983	17735.295
2263.8308	17667.818
2264.363	17606.307
2264.8953	17772.348
2265.4277	17907.547
2265.96	18002.109
2266.4922	18102.291
2267.0247	18121.076
2267.5569	18273.531
2268.0891	18415.783
2268.6213	18483.143
2269.1538	18517.412
2269.686	18658.852
2270.2183	18650.742
2270.7507	18759.369
2271.283	18934.508
2271.8152	18989.135
2272.3474	18882.49
2272.8799	19067.973
2273.4121	19166.535
2273.9443	19307.113
2274.4768	19372.965
2275.009	19495.854
2275.5413	19679.867
2276.0737	19686.424
2276.606	19759.342
2277.1382	19842.135
2277.6704	20079.377
2278.2029	20027.557
2278.7351	20085.881
2279.2673	20210.807
2279.7998	20419.99
2280.332	20497.939
2280.8643	20680.322
2281.3967	20531.098
2281.929	20576.828
2282.4612	20662.07
2282.9934	20796.305
2283.5259	20794.139
2284.0581	21040.182
2284.5903	20904.783
2285.1228	20799.906
2285.655	21068.619
2286.1873	20900.197
2286.7195	20919.064
2287.252	21354.832
2287.7842	21279.381
2288.3164	21391.533
2288.8489	21439.896
2289.3811	21361.654
2289.9133	21479.305
2290.4458	21519.955
2290.978	21353.607
2291.5103	21363.604
2292.0425	21546.193
2292.575	21531.834
2293.1072	21334.936
2293.6394	21518.047
2294.1719	21317.168
2294.7041	21447.611
2295.2363	21414.23
2295.7686	21515.186
2296.301	21551.385
2296.8333	21332.324
2297.3655	21400.225
2297.8979	21342.98
2298.4302	21288.342
2298.9624	21232.871
2299.4949	21232.201
2300.0271	21140.172
2300.5593	21184.867
2301.0916	20824.016
2301.624	20837.105
2302.1563	20748.811
2302.6885	20667.734
2303.2209	20551.766
2303.7532	20538.74
2304.2854	20585.742
2304.8179	20435.811
2305.3501	20266.539
2305.8823	20142.746
2306.4146	20246.832
2306.947	20031.885
2307.4792	19924.828
2308.0115	19741.568
2308.5439	19502.963
2309.0762	19503.43
2309.6084	19472.662
2310.1406	19439.475
2310.6731	19298.107
2311.2053	19053.352
2311.7375	18927.59
2312.27	18844.654
2312.8022	18807.293
2313.3345	18693.039
2313.8669	18558.393
2314.3992	18414.168
2314.9314	18213.848
2315.4636	18178.547
2315.9961	18159.443
2316.5283	17908.881
2317.0605	17970.457
2317.593	17697.223
2318.1252	17739.479
2318.6575	17587.961
2319.1899	17338.752
2319.7222	17319.809
2320.2544	17251.908
2320.7866	16978.719
2321.3191	16971.123
2321.8513	16925.828
2322.3835	16812.227
2322.916	16798.766
2323.4482	16772.969
2323.9805	16784.129
2324.5127	16531.34
2325.0452	16393.26
2325.5774	16388.209
2326.1096	16268.4
2326.6421	16128.397
2327.1743	16182.633
2327.7065	16065.081
2328.239	16053.768
2328.7712	15960.598
2329.3035	15953.89
2329.8357	15855.646
2330.3682	15680.955
2330.9004	15594.878
2331.4326	15552.839
2331.9651	15497.885
2332.4973	15588.464
2333.0295	15160.838
2333.562	15246.962
2334.0942	15078.375
2334.6265	15137.79
2335.1587	14935.799
2335.6912	14762.744
2336.2234	14671.287
2336.7556	14631.442
2337.2881	14522.266
2337.8203	14376.279
2338.3525	14439.646
2338.8848	14363.596
2339.4172	14190.548
2339.9495	14037.567
2340.4817	14036.927
2341.0142	13982.854
2341.5464	13965.017
2342.0786	13848.82
2342.6111	13761.277
2343.1433	13464.103
2343.6755	13513.83
2344.2078	13479.966
2344.7402	13422.045
2345.2725	13231.067
2345.8047	13314.807
2346.3372	13305.281
2346.8694	13184.302
2347.4016	13046.987
2347.9338	12990.715
2348.4663	13022.171
2348.9985	12935.877
2349.5308	12817.688
2350.0632	12843.255
2350.5955	12769.487
2351.1277	12611.346
2351.6602	12477.921
2352.1924	12386.323
2352.7246	12481.166
2353.2568	12514.394
2353.7893	12259.079
2354.3215	12097.441
2354.8538	12120.41
2355.3862	12093.632
2355.9185	12172.729
2356.4507	12030.718
2356.9832	11905.072
2357.5154	11945.066
2358.0476	11832.652
2358.5798	11829.152
2359.1123	11691.807
2359.6445	11678.872
2360.1768	11575.063
2360.7092	11662.45
2361.2415	11440.69
2361.7737	11391.166
2362.3059	11280.141
2362.8384	11352.033
2363.3706	11496.261
2363.9028	11277.82
2364.4353	11252.527
2364.9675	11224.115
2365.4998	11223.466
2366.0322	11098.846
2366.5645	10984.137
2367.0967	10967.867
2367.6289	10994.928
2368.1614	10931.859
2368.6936	10835.14
2369.2258	10905.864
2369.7583	10903.375
2370.2905	10750.262
2370.8228	10638.423
2371.3552	10552.009
2371.8875	10611.42
2372.4197	10569.128
2372.9519	10506.174
2373.4844	10591.847
2374.0166	10522.196
2374.5488	10570.33
2375.0813	10251.861
2375.6135	10090.51
2376.1458	10259.637
2376.678	10272.342
2377.2104	10149.113
2377.7427	10044.609
2378.2749	10058.655
2378.8074	9960.0957
2379.3396	9944.3467
2379.8718	9968.2646
2380.4043	9867.4961
2380.9365	9971.0156
2381.4688	9868.9111
2382.001	9809.5146
2382.5334	9924.582
2383.0657	9853.9941
2383.5979	9775.3105
2384.1304	9925.8643
2384.6626	9696.791
2385.1948	9816.9346
2385.7273	9801.9014
2386.2595	9748.3271
2386.7917	9751.5928
2387.324	9678.2656
2387.8564	9553.7822
2388.3887	9707.8643
2388.9209	9741.5664
2389.4534	9471.916
2389.9856	9501.0869
2390.5178	9522.0352
2391.05	9449.3027
2391.5825	9467.0459
2392.1147	9391.3154
2392.647	9339.166
2393.1794	9371.5557
2393.7117	9319.7012
2394.2439	9260.1768
2394.7764	9144.9854
2395.3086	9040.1074
2395.8408	9117.9668
2396.373	9022.9697
2396.9055	9096.0967
2397.4377	9048.5684
2397.97	8985.917
2398.5024	8873.876
2399.0347	8939.8516
2399.5669	8899.749
2400.0991	8829.1943
2400.6316	8692.1406
2401.1638	8782.5
2401.696	8787.5879
2402.2285	8700.4541
2402.7607	8645.3926
2403.293	8623.5156
2403.8254	8622.2881
2404.3577	8589.5859
2404.8899	8558.5947
2405.4221	8557.5566
2405.9546	8416.5596
2406.4868	8458.5703
2407.019	8469.8486
2407.5515	8360.6729
2408.0837	8309.1143
2408.616	8259.8125
2409.1484	8447.4082
2409.6807	8199.7734
2410.2129	8346.2354
2410.7451	8205.4873
2411.2776	8149.8188
2411.8098	8133.6587
2412.342	8105.9878
2412.8745	8193.7529
2413.4067	8060.5005
2413.939	8131.8984
2414.4712	8168.8032
2415.0037	8192.6924
2415.5359	8035.9893
2416.0681	8030.7065
2416.6006	8033.9531
2417.1328	7895.7427
2417.665	8013.6846
2418.1975	7864.2437
2418.7297	7978.1221
2419.262	7982.1992
2419.7942	7927.1782
2420.3267	7786.4917
2420.8589	7803.8252
2421.3911	7873.0615
2421.9236	7790.9785
2422.4558	7804.2183
2422.988	7752.4663
2423.5205	7761.4805
2424.0527	7684.9292
2424.585	7638.2554
2425.1172	7660.4351
2425.6497	7634.9956
2426.1819	7612.9595
2426.7141	7610.0791
2427.2466	7533.3613
2427.7788	7426.501
2428.311	7532.1343
2428.8433	7572.562
2429.3757	7520.4434
2429.908	7501.4438
2430.4402	7469.1377
2430.9727	7358.3467
2431.5049	7322.5972
2432.0371	7308.2612
2432.5696	7326.6563
2433.1018	7300.5562
2433.634	7207.041
2434.1663	7193.5366
2434.6987	7150.5039
2435.231	7161.0537
2435.7632	7167.3926
2436.2957	7088.2559
2436.8279	7140.1167
2437.3601	7138.6455
2437.8926	7139.1167
2438.4248	7107.8794
2438.957	7059.2222
2439.4893	7037.2822
2440.0217	7031.1001
2440.554	7028.7915
2441.0862	7139.436
2441.6187	7036.0938
2442.1509	7061.4258
2442.6831	7059.27
2443.2153	6981.4453
2443.7478	7079.917
2444.28	7119.957
2444.8123	7167.4316
2445.3447	7186.9224
2445.877	7150.1812
2446.4092	7379.8477
2446.9417	7255.6802
2447.4739	7324.873
2448.0061	7290.5659
2448.5383	7339.7207
2449.0708	7428.8076
2449.603	7395.1382
2450.1353	7495.7666
2450.6677	7531.1182
2451.2	7475.7495
2451.7322	7430.5288
2452.2644	7447.5303
2452.7969	7484.5088
2453.3291	7423.7759
2453.8613	7448.3848
2454.3938	7447.0742
2454.926	7356.7578
2455.4583	7395.6318
2455.9907	7361.1953
2456.5229	7354.2334
2457.0552	7312.1338
2457.5874	7263.2178
2458.1199	7252.5981
2458.6521	7152.8555
2459.1843	7137.5371
2459.7168	7000.1836
2460.249	7030.2114
2460.7813	6859.2617
2461.3137	6895.3896
2461.8459	6871.9741
2462.3782	6766.7256
2462.9104	6747.2124
2463.4429	6479.7393
2463.9751	6607.1348
2464.5073	6569.5537
2465.0398	6537.0518
2465.572	6377.8213
2466.1042	6310.3813
2466.6365	6437.0132
2467.1689	6328.772
2467.7012	6362.1123
2468.2334	6394.6558
2468.7659	6432.2744
2469.2981	6373.4839
2469.8303	6246.3887
2470.3628	6249.9399
2470.895	6327.2661
2471.4272	6351.5894
2471.9595	6276.1519
2472.4919	6326.624
2473.0242	6229.8013
2473.5564	6284.8765
2474.0889	6401.9067
2474.6211	6465.2544
2475.1533	6426.4619
2475.6858	6453.9482
2476.218	6451.4131
2476.7502	6464.8867
2477.2825	6613.3999
2477.8149	6508.4297
2478.3472	6556.1045
2478.8794	6614.6919
2479.4119	6584.0498
2479.9441	6598.8169
2480.4763	6768.0518
2481.0085	6769.7656
2481.541	6869.7334
2482.0732	6880.2886
2482.6055	6905.6455
2483.1379	6936.918
2483.6702	6896.6299
2484.2024	6963.7397
2484.7349	7065.4453
2485.2671	7046.4297
2485.7993	6911.5288
2486.3315	7086.9331
2486.864	7206.6172
2487.3962	7226.6348
2487.9285	7269.3604
2488.4609	7239.1992
2488.9932	7232.8955
2489.5254	7322.5259
2490.0579	7302.498
2490.5901	7509.312
2491.1223	7441.2979
2491.6545	7468.8008
2492.187	7568.5771
2492.7192	7528.1802
2493.2515	7588.5913
2493.7839	7535.5898
2494.3162	7618.0659
2494.8484	7703.1479
2495.3806	7675.7339
2495.9131	7634.3911
2496.4453	7674.0635
2496.9775	7775.4771
2497.51	7748.9844
2498.0422	7689.1797
2498.5745	7795.8296
2499.1069	7789.9971
2499.6392	7818.894
2500.1714	7774.1489
2500.7036	7703.1592
2501.2361	7711.8672
2501.7683	7822.5049
2502.3005	7620.3545
2502.833	7648.5127
2503.3652	7659.1904
2503.8975	7552.6167
2504.4297	7550.2373
2504.9622	7589.3379
2505.4944	7637.0781
2506.0266	7577.0547
2506.5591	7635.585
2507.0913	7487.665
2507.6235	7475.6426
2508.156	7553.2817
2508.6882	7622.2002
2509.2205	7476.6782
2509.7527	7402.2251
2510.2852	7168.1821
2510.8174	7249.7646
2511.3496	7305.8984
2511.8821	7263.5151
2512.4143	7202.502
2512.9465	7244.8325
2513.479	7238.0273
2514.0112	7224.7935
2514.5435	7077.8896
2515.0757	7123.7583
2515.6082	7101.999
2516.1404	7047.7227
2516.6726	6951.7925
2517.2051	6856.9058
2517.7373	6823.1636
2518.2695	6788.2192
2518.8018	6742.6909
2519.3342	6643.0483
2519.8665	6582.856
2520.3987	6458.3809
2520.9312	6443.5146
2521.4634	6302.3857
2521.9956	6289.4204
2522.5281	6264.5205
2523.0603	6088.0684
2523.5925	5956.1133
2524.1248	5880.5171
2524.6572	5763.9946
2525.1895	5732.999
2525.7217	5583.1558
2526.2542	5534.6963
2526.7864	5533.4912
2527.3186	5515.4629
2527.8511	5457.6724
2528.3833	5305.7612
2528.9155	5277.1943
2529.4478	5198.4438
2529.9802	5134.2563
2530.5125	5214.4419
2531.0447	5080.063
2531.5771	5027.3477
2532.1094	5019.8818
2532.6416	5009.4971
2533.1738	4953.9795
2533.7063	4945.5527
2534.2385	4883.6216
2534.7708	4874.6743
2535.3032	4803.394
2535.8354	4886.1553
2536.3677	4865.7388
2536.9001	4857.0225
2537.4324	4755.9453
2537.9646	4734.2939
2538.4968	4772.3501
2539.0293	4652.3979
2539.5615	4724.9009
2540.0938	4790.1816
2540.6262	4695.8945
2541.1584	4599.8569
2541.6907	4607.4404
2542.2231	4653.4775
2542.7554	4483.3477
2543.2876	4543.8037
2543.8198	4488.186
2544.3523	4504.4141
2544.8845	4411.4111
2545.4167	4396.9658
2545.9492	4356.0986
2546.4814	4349.0547
2547.0137	4363.8711
2547.5459	4386.8931
2548.0784	4299.4995
2548.6106	4207.0747
2549.1428	4216.627
2549.6753	4128.897
2550.2075	4285.022
2550.7397	4189.0957
2551.2722	4036.8936
2551.8044	4082.4312
2552.3367	4110.9951
2552.8689	4109.0405
2553.4014	4116.0308
2553.9336	4137.8887
2554.4658	4065.2407
2554.9983	4019.509
2555.5305	4005.3726
2556.0627	3968.9065
2556.595	4040.532
2557.1274	4029.1182
2557.6597	3914.3584
2558.1919	3937.043
2558.7244	3918.179
2559.2566	3925.2104
2559.7888	3853.252
2560.3213	3839.3757
2560.8535	3839.6082
2561.3857	3808.5024
2561.918	3857.4688
2562.4504	3865.2092
2562.9827	3802.0381
2563.5149	3760.7839
2564.0474	3783.0806
2564.5796	3733.7324
2565.1118	3722.5305
2565.6443	3713.6785
2566.1765	3717.2051
2566.7087	3658.7458
2567.241	3647.8787
2567.7734	3631.2034
2568.3057	3610.6106
2568.8379	3579.7336
2569.3704	3475.512
2569.9026	3555.2061
2570.4348	3452.1311
2570.967	3442.3799
2571.4995	3422.6646
2572.0317	3403.2871
2572.564	3364.949
2573.0964	3305.4797
2573.6287	3382.9199
2574.1609	3266.7368
2574.6934	3249.4624
2575.2256	3205.958
2575.7578	3222.5281
2576.29	3270.095
2576.8225	3229.9583
2577.3547	3228.4646
2577.887	3121.9939
2578.4194	3193.9656
2578.9517	3134.3081
2579.4839	3131.3296
2580.0164	3105.2266
2580.5486	3066.9983
2581.0808	3108.1438
2581.613	3093.2627
2582.1455	3055.084
2582.6777	3099.3955
2583.21	3107.1628
2583.7424	3094.8069
2584.2747	3050.0483
2584.8069	3037.533
2585.3391	3001.3936
2585.8716	2982.0918
2586.4038	3000.9121
2586.936	2971.9861
2587.4685	2954.9775
2588.0007	2992.8293
2588.533	2997.2925
2589.0654	2964.791
2589.5977	2934.0657
2590.1299	2929.0833
2590.6621	2917.6589
2591.1946	2918.2485
2591.7268	2889.0786
2592.259	2900.6438
2592.7915	2856.9561
2593.3237	2852.825
2593.856	2874.0715
2594.3884	2815.5188
2594.9207	2860.2458
2595.4529	2814.7981
2595.9851	2819.7168
2596.5176	2795.1184
2597.0498	2755.3892
2597.582	2702.031
2598.1145	2707.3931
2598.6467	2691.679
2599.179	2752.2913
2599.7112	2733.4771
2600.2437	2711.1287
2600.7759	2669.8015
2601.3081	2638.4827
2601.8406	2615.916
2602.3728	2637.0918
2602.905	2577.1252
2603.4375	2569.9304
2603.9697	2546.1538
2604.502	2535.1069
2605.0342	2487.0688
2605.5667	2462.6345
2606.0989	2484.9436
2606.6311	2445.7153
2607.1636	2424.4868
2607.6958	2398.481
2608.228	2431.6299
2608.7603	2386.4597
2609.2927	2384.6411
2609.825	2378.6716
2610.3572	2338.7908
2610.8896	2310.8652
2611.4219	2318.614
2611.9541	2275.6484
2612.4866	2296.1069
2613.0188	2289.7485
2613.551	2288.1692
2614.0833	2202.2029
2614.6157	2263.5679
2615.1479	2267.3848
2615.6802	2228.0874
2616.2126	2207.4016
2616.7449	2200.0566
2617.2771	2195.321
2617.8096	2178.47
2618.3418	2155.4231
2618.874	2156.6492
2619.4063	2098.582
2619.9387	2103.6099
2620.4709	2102.9954
2621.0032	2083.6265
2621.5356	2112.4224
2622.0679	2083.4465
2622.6001	2099.3171
2623.1323	2101.1348
2623.6648	2108.8911
2624.197	2057.448
2624.7292	2047.5826
2625.2617	2033.6379
2625.7939	1999.0438
2626.3262	2015.5903
2626.8586	2043.1084
2627.3909	2048.3914
2627.9231	2010.4915
2628.4553	1994.8694
2628.9878	2009.5481
2629.52	1959.7084
2630.0522	1994.7573
2630.5847	2015.0345
2631.1169	2002.0449
2631.6492	1984.4393
2632.1816	1973.8533
2632.7139	1971.2417
2633.2461	1952.437
2633.7783	1966.9985
2634.3108	1929.0756
2634.843	1933.6592
2635.3752	1927.6316
2635.9077	1920.3909
2636.4399	1924.0299
2636.9722	1872.8567
2637.5044	1932.4888
2638.0369	1928.1552
2638.5691	1894.1746
2639.1013	1897.0997
2639.6338	1860.0475
2640.166	1914.1516
2640.6982	1955.4972
2641.2307	1887.8523
2641.7629	1907.7485
2642.2952	1900.2203
2642.8274	1892.4641
2643.3599	1870.2274
2643.8921	1868.3093
2644.4243	1857.4603
2644.9568	1867.3959
2645.489	1877.9551
2646.0212	1848.4811
2646.5537	1846.2952
2647.0859	1861.9552
2647.6182	1851.3962
2648.1504	1815.3225
2648.6829	1800.6292
2649.2151	1872.7028
2649.7473	1791.6167
2650.2798	1782.2777
2650.812	1794.1682
2651.3442	1814.7346
2651.8765	1833.958
2652.4089	1753.8649
2652.9412	1792.2144
2653.4734	1781.01
2654.0059	1753.0134
2654.5381	1768.5757
2655.0703	1761.0178
2655.6028	1719.6505
2656.135	1760.6484
2656.6672	1708.7616
2657.1995	1733.269
2657.7319	1702.5323
2658.2642	1736.8158
2658.7964	1782.8942
2659.3289	1730.8849
2659.8611	1684.1462
2660.3933	1723.543
2660.9255	1744.9026
2661.458	1708.8578
2661.9902	1678.0193
2662.5225	1675.1045
2663.0549	1682.1968
2663.5872	1679.5306
2664.1194	1675.9885
2664.6519	1715.3812
2665.1841	1683.8127
2665.7163	1692.342
2666.2485	1646.8859
2666.781	1644.2979
2667.3132	1639.431
2667.8455	1665.5491
2668.3779	1670.1208
2668.9102	1673.255
2669.4424	1653.0695
2669.9749	1626.4226
2670.5071	1648.0216
2671.0393	1619.7031
2671.5715	1617.0079
2672.104	1602.1909
2672.6362	1597.2589
2673.1685	1612.2483
2673.7009	1601.1744
2674.2332	1585.5494
2674.7654	1576.8351
2675.2976	1595.5474
2675.8301	1591.1718
2676.3623	1585.1395
2676.8945	1589.7872
2677.427	1585.6722
2677.9592	1581.1184
2678.4915	1568.8922
2679.0239	1560.4479
2679.5562	1567.8064
2680.0884	1559.9447
2680.6206	1544.769
2681.1531	1553.2369
2681.6853	1589.5802
2682.2175	1502.2126
2682.75	1547.3608
2683.2822	1515.7712
2683.8145	1505.0439
2684.3469	1536.0852
2684.8792	1555.79
2685.4114	1509.1451
2685.9436	1510.3682
2686.4761	1494.6689
2687.0083	1511.2791
2687.5405	1517.5457
2688.073	1509.7834
2688.6052	1506.0096
2689.1375	1502.8691
2689.6697	1494.7904
2690.2021	1519.9019
2690.7344	1500.6539
2691.2666	1485.0071
2691.7991	1521.1429
2692.3313	1443.9255
2692.8635	1472.1611
2693.396	1475.0553
2693.9282	1475.4675
2694.4604	1494.8303
2694.9927	1474.1046
2695.5251	1475.6433
2696.0574	1426.326
2696.5896	1454.7532
2697.1221	1446.9518
2697.6543	1446.2203
2698.1865	1449.52
2698.719	1434.7937
2699.2512	1444.1226
2699.7834	1452.9564
2700.3157	1447.2561
2700.8481	1457.1528
2701.3804	1462.8733
2701.9126	1431.5249
2702.4451	1400.3829
2702.9773	1454.0469
2703.5095	1439.373
2704.0417	1424.5909
2704.5742	1400.3536
2705.1064	1436.0068
2705.6387	1412.78
2706.1711	1400.8678
2706.7034	1433.0164
2707.2356	1401.2373
2707.7681	1412.2382
2708.3003	1435.6461
2708.8325	1414.7061
2709.3647	1388.087
2709.8972	1390.2804
2710.4294	1388.2238
2710.9617	1389.7969
2711.4941	1388.1654
2712.0264	1390.2111
2712.5586	1414.5853
2713.0908	1398.2983
2713.6233	1401.6532
2714.1555	1375.7992
2714.6877	1361.6976
2715.2202	1380.2681
2715.7524	1372.9545
2716.2847	1383.5527
2716.8171	1374.1798
2717.3494	1386.769
2717.8816	1384.5414
2718.4138	1387.6842
2718.9463	1371.3462
2719.4785	1363.1613
2720.0107	1372.4307
2720.5432	1347.6101
2721.0754	1371.8591
2721.6077	1347.3402
2722.1401	1350.6078
2722.6724	1367.3
2723.2046	1353.6691
2723.7368	1365.4642
2724.2693	1362.0879
2724.8015	1374.9299
2725.3337	1367.3524
2725.8662	1351.3247
2726.3984	1340.1937
2726.9307	1327.301
2727.4629	1341.4241
2727.9954	1331.3059
2728.5276	1329.4513
2729.0598	1341.9106
2729.5923	1328.5327
2730.1245	1336.3215
2730.6567	1329.1847
2731.1892	1314.3925
2731.7214	1329.7855
2732.2537	1318.39
2732.7859	1341.7518
2733.3184	1318.3884
2733.8506	1308.2231
2734.3828	1316.0607
2734.9153	1313.2891
2735.4475	1319.0325
2735.9797	1320.1115
2736.5122	1333.2676
2737.0444	1308.8705
2737.5767	1317.7018
2738.1089	1290.6309
2738.6414	1308.1805
2739.1736	1328.264
2739.7058	1301.547
2740.2383	1304.0149
2740.7705	1279.4735
2741.3027	1303.0577
2741.835	1329.1018
2742.3674	1300.4155
2742.8997	1307.0243
2743.4319	1300.114
2743.9644	1302.9424
2744.4966	1282.0228
2745.0288	1316.4379
