709.48364	920.37317
709.53491	916.32574
709.58624	919.15649
709.63751	918.43933
709.68884	924.50641
709.74011	920.44293
709.79138	924.66199
709.84271	921.59912
709.89398	919.43396
709.94531	930.04999
709.99658	921.89081
710.04785	920.30957
710.09918	920.49213
710.15045	935.08289
710.20178	932.73389
710.25305	922.95465
710.30432	926.90515
710.35565	925.08032
710.40692	920.23248
710.45825	921.22498
710.50952	923.27936
710.56079	929.91748
710.61212	927.35999
710.66339	916.78485
710.71472	914.79138
710.76599	915.10101
710.81726	928.68225
710.86859	926.28918
710.91986	929.3009
710.97119	936.63531
711.02246	917.46466
711.07373	921.24139
711.12506	922.27454
711.17633	915.85803
711.2276	922.40308
711.27893	907.39893
711.3302	933.02478
711.38153	921.4657
711.4328	927.43121
711.48407	932.5799
711.5354	925.84369
711.58667	922.52545
711.638	915.42969
711.68927	940.93207
711.74054	917.93018
711.79187	916.11908
711.84314	918.87811
711.89447	915.3689
711.94574	928.19226
711.99701	935.5434
712.04834	910.96997
712.09961	909.11267
712.15094	921.04266
712.20221	929.97919
712.25348	920.01953
712.30481	920.97925
712.35608	924.93781
712.40741	925.96613
712.45868	920.10059
712.50995	925.83087
712.56128	925.9751
712.61255	931.76794
712.66388	922.35461
712.71515	923.88287
712.76642	924.91895
712.81775	915.47571
712.86902	919.68396
712.92035	917.13818
712.97162	915.08478
713.02289	919.61304
713.07422	922.73444
713.12549	933.11664
713.17682	929.34717
713.22809	922.53455
713.27936	907.35822
713.33069	915.92078
713.38196	923.2594
713.43329	934.72095
713.48456	926.09467
713.53583	938.28448
713.58716	935.49957
713.63843	918.15564
713.68976	923.83173
713.74103	924.92224
713.7923	927.53015
713.84363	928.78357
713.8949	923.74646
713.94623	921.19666
713.9975	932.01477
714.04877	928.80933
714.1001	924.5238
714.15137	926.42792
714.2027	923.54938
714.25397	941.24701
714.30524	924.15436
714.35657	926.49835
714.40784	933.64758
714.45911	930.79974
714.51044	925.005
714.56171	929.55927
714.61304	928.46399
714.66431	927.07892
714.71558	920.49536
714.76691	925.23334
714.81818	926.87415
714.86951	919.00885
714.92078	920.0014
714.97205	922.42517
715.02338	915.10901
715.07465	923.6651
715.12598	919.95441
715.17725	925.49774
715.22852	933.17578
715.27985	932.5838
715.33112	926.58295
715.38245	921.85553
715.43372	922.33655
715.48499	917.65741
715.53632	917.31732
715.58759	922.24158
715.63892	917.26538
715.69019	925.72943
715.74146	925.49567
715.79279	930.30096
715.84406	933.54382
715.89539	926.71027
715.94666	915.32587
715.99792	922.38483
716.04926	923.31525
716.10052	930.87616
716.15186	930.65405
716.20313	926.74127
716.25439	924.43707
716.30573	925.85663
716.35699	926.12622
716.40833	925.8031
716.45959	926.47327
716.51086	929.47302
716.56219	926.80518
716.61346	928.76624
716.66479	920.26038
716.71606	927.2287
716.76733	914.2384
716.81866	916.09229
716.86993	925.3595
716.92126	926.78009
716.97253	924.22852
717.0238	929.74738
717.07513	921.78955
717.1264	920.41962
717.17773	922.521
717.229	916.18396
717.28027	917.70148
717.3316	917.69135
717.38287	921.25208
717.43414	922.93707
717.48547	924.16943
717.53674	919.74707
717.58807	922.91992
717.63934	920.03027
717.69061	917.69617
717.74194	923.26556
717.79321	928.07684
717.84454	918.70294
717.89581	912.46979
717.94708	912.5849
717.99841	917.44098
718.04968	914.3548
718.10101	915.49792
718.15228	925.77515
718.20355	919.12012
718.25488	924.03918
718.30615	925.33661
718.35748	922.65479
718.40875	920.16547
718.46002	913.0835
718.51135	919.80164
718.56262	923.48822
718.61395	925.50452
718.66522	922.27881
718.71649	916.75415
718.76782	923.98639
718.81909	927.61133
718.87042	924.65723
718.92169	924.20544
718.97296	919.57129
719.02429	922.82404
719.07556	921.58411
719.12689	917.70599
719.17816	929.17096
719.22943	924.24908
719.28076	915.64081
719.33203	923.58521
719.38336	931.11096
719.43463	929.30182
719.4859	918.88129
719.53723	917.9314
719.5885	922.23163
719.63983	914.49738
719.6911	910.01056
719.74237	918.26715
719.7937	926.04565
719.84497	928.11157
719.8963	924.05023
719.94757	920.9278
719.99884	920.4679
720.05017	916.18927
720.10144	915.63794
720.15277	920.53534
720.20404	922.65228
720.25531	916.31171
720.30664	920.31433
720.35791	926.32367
720.40918	925.48761
720.46051	928.76819
720.51178	935.02911
720.56311	935.80487
720.61438	921.34869
720.66565	912.37561
720.71698	918.85693
720.76825	923.08691
720.81958	923.32556
720.87085	919.41833
720.92212	919.38611
720.97345	921.22076
721.02472	927.39673
721.07605	930.58154
721.12732	924.11066
721.17859	914.2934
721.22992	921.5874
721.28119	921.58521
721.33252	920.04541
721.38379	919.49054
721.43506	923.71637
721.48639	927.46106
721.53766	925.33276
721.58899	923.26758
721.64026	931.6142
721.69153	926.19983
721.74286	918.64166
721.79413	913.44897
721.84546	928.80109
721.89673	928.48083
721.948	920.04132
721.99933	922.43823
722.0506	920.30353
722.10193	928.42389
722.1532	930.98047
722.20447	920.60339
722.2558	921.81702
722.30707	913.83002
722.3584	906.1825
722.40967	912.54584
722.46094	928.8924
722.51227	917.85962
722.56354	918.52771
722.61487	923.07367
722.66614	931.87726
722.71741	926.99353
722.76874	920.47253
722.82001	923.78058
722.87134	926.82825
722.92261	924.39294
722.97388	916.27289
723.02521	917.50153
723.07648	933.22272
723.12781	936.68213
723.17908	909.19995
723.23035	911.18408
723.28168	915.71649
723.33295	915.91309
723.38428	933.22418
723.43555	938.7406
723.48682	917.95367
723.53815	929.76935
723.58942	925.76593
723.64069	926.76172
723.69202	926.35693
723.74329	921.80585
723.79462	921.89386
723.84589	927.159
723.89716	915.37335
723.94849	924.67743
723.99976	913.12012
724.05109	912.12927
724.10236	918.66437
724.15363	916.98206
724.20496	917.6748
724.25623	919.32196
724.30756	926.86035
724.35883	918.74591
724.4101	922.91058
724.46143	916.70081
724.5127	924.4353
724.56403	933.46527
724.6153	924.19019
724.66656	920.50641
724.7179	914.09406
724.76917	923.1496
724.8205	924.71228
724.87177	922.42462
724.92303	922.6568
724.97437	923.88562
725.02563	925.88135
725.07697	925.80615
725.12823	919.0451
725.1795	912.82825
725.23083	908.75372
725.2821	914.51904
725.33344	923.05688
725.3847	935.88702
725.43597	924.27039
725.4873	926.96539
725.53857	927.32269
725.5899	932.68665
725.64117	925.54486
725.69244	924.06537
725.74377	928.0899
725.79504	918.96967
725.84637	916.56146
725.89764	919.27271
725.94891	936.51031
726.00024	913.37415
726.05151	915.75647
726.10284	923.39197
726.15411	918.30505
726.20538	927.45221
726.25671	916.71521
726.30798	921.02112
726.35931	918.39246
726.41058	930.03491
726.46185	923.41833
726.51318	918.79303
726.56445	916.16449
726.61572	913.6955
726.66705	911.60956
726.71832	933.9032
726.76965	927.87653
726.82092	928.91949
726.87219	922.68774
726.92352	923.28516
726.97479	920.76239
727.02612	929.74835
727.07739	917.49707
727.12866	916.96881
727.17999	912.3429
727.23126	921.48529
727.28259	917.48285
727.33386	921.12152
727.38513	934.00488
727.43646	924.87238
727.48773	911.98615
727.53906	913.98254
727.59033	931.8797
727.6416	923.04126
727.69293	918.17694
727.7442	927.98657
727.79553	926.13977
727.8468	924.67883
727.89807	920.83484
727.9494	918.89014
728.00067	919.73694
728.052	906.46753
728.10327	912.69049
728.15454	912.50525
728.20587	929.96313
728.25714	921.69696
728.30847	919.41785
728.35974	926.83917
728.41101	927.43127
728.46234	911.52429
728.51361	918.70465
728.56494	919.2785
728.61621	942.05396
728.66748	927.71112
728.71881	923.30591
728.77008	918.32648
728.82141	925.24811
728.87268	925.11255
728.92395	923.5816
728.97528	920.68762
729.02655	929.97931
729.07788	927.84943
729.12915	923.18121
729.18042	911.27356
729.23175	925.86414
729.28302	928.20874
729.33435	915.60498
729.38562	924.97339
729.43689	924.08856
729.48822	928.61542
729.53949	917.82867
729.59082	920.38574
729.64209	909.14948
729.69336	921.76398
729.74469	912.64325
729.79596	923.44244
729.84723	926.38483
729.89856	931.6731
729.94983	905.5481
730.00116	907.96301
730.05243	908.38562
730.1037	924.38788
730.15503	918.41632
730.2063	920.8656
730.25763	924.94592
730.3089	914.6217
730.36017	911.52667
730.4115	923.51581
730.46277	933.62036
730.5141	927.7406
730.56537	914.63818
730.61664	903.03741
730.66797	912.2196
730.71924	927.86176
730.77057	917.69952
730.82184	922.58667
730.87311	925.41125
730.92444	919.15399
730.97571	918.8335
731.02704	916.67609
731.07831	921.25183
731.12958	923.0907
731.18091	929.57697
731.23218	916.86578
731.28351	922.21039
731.33478	914.54926
731.38605	917.10638
731.43738	910.68353
731.48865	931.18225
731.53998	914.22821
731.59125	917.24799
731.64252	934.49805
731.69385	920.62408
731.74512	923.19366
731.79645	908.12549
731.84772	925.31329
731.89899	918.51154
731.95032	922.60657
732.00159	926.50555
732.05292	921.20294
732.10419	922.20099
732.15546	922.99988
732.20679	923.17975
732.25806	932.60022
732.30939	926.52051
732.36066	912.28693
732.41193	914.38141
732.46326	917.38013
732.51453	919.10565
732.56586	909.58954
732.61713	905.86676
732.6684	913.17395
732.71973	913.58215
732.771	909.55988
732.82227	913.87305
732.8736	913.43127
732.92487	925.86865
732.9762	923.66907
733.02747	920.45068
733.07874	924.15576
733.13007	924.36572
733.18134	917.75934
733.23267	914.85394
733.28394	913.24609
733.33521	917.00903
733.38654	932.47986
733.43781	910.72406
733.48914	924.95721
733.54041	915.53119
733.59167	920.13397
733.64301	920.03564
733.69427	912.11987
733.74561	921.03241
733.79688	912.12549
733.84814	912.01837
733.89948	903.92853
733.95074	912.51996
734.00208	916.91559
734.05334	916.1153
734.10461	918.23163
734.15594	929.11145
734.20721	928.58746
734.25854	916.92181
734.30981	923.26257
734.36108	908.72015
734.41241	914.79138
734.46368	913.51459
734.51501	918.4104
734.56628	921.99109
734.61755	920.51624
734.66888	908.40918
734.72015	914.53149
734.77148	934.7027
734.82275	923.01721
734.87402	915.40283
734.92535	918.22736
734.97662	912.72479
735.02795	917.98981
735.07922	910.07764
735.13049	910.85596
735.18182	910.84668
735.23309	916.40936
735.28442	904.84973
735.33569	914.75165
735.38696	933.47406
735.43829	906.85394
735.48956	914.85553
735.54089	920.81073
735.59216	912.63019
735.64343	917.02478
735.69476	910.17328
735.74603	913.10608
735.7973	923.34296
735.84863	932.992
735.8999	922.8587
735.95123	902.30505
736.0025	919.56598
736.05377	917.04541
736.1051	917.43732
736.15637	915.01697
736.2077	923.04114
736.25897	922.30511
736.31024	911.16168
736.36157	914.03546
736.41284	922.54095
736.46417	924.11353
736.51544	906.94269
736.56671	920.38947
736.61804	917.54712
736.66931	920.98682
736.72064	912.67365
736.77191	900.00708
736.82318	914.2887
736.87451	916.61926
736.92578	915.15521
736.97711	916.07092
737.02838	911.42871
737.07965	914.74115
737.13098	914.01544
737.18225	915.29254
737.23358	918.71271
737.28485	922.16974
737.33612	912.86328
737.38745	921.02173
737.43872	931.98511
737.49005	919.69305
737.54132	912.71155
737.59259	912.29999
737.64392	918.42236
737.69519	935.84753
737.74652	919.30145
737.79779	921.99896
737.84906	920.54974
737.90039	909.69781
737.95166	920.46417
738.00299	922.73999
738.05426	917.78473
738.10553	922.67395
738.15686	924.39984
738.20813	936.36981
738.25946	929.47693
738.31073	929.86481
738.362	914.82141
738.41333	914.48608
738.4646	913.82593
738.51593	919.15381
738.5672	919.44971
738.61847	912.98193
738.6698	913.46075
738.72107	911.97949
738.7724	913.50629
738.82367	916.09094
738.87494	914.94537
738.92627	922.46149
738.97754	912.51892
739.02881	916.52325
739.08014	919.4201
739.13141	915.55463
739.18274	908.02539
739.23401	919.47791
739.28528	925.63971
739.33661	919.81927
739.38788	913.84174
739.43921	908.69891
739.49048	918.80621
739.54175	911.16296
739.59308	910.98169
739.64435	908.99542
739.69568	924.98352
739.74695	914.29834
739.79822	921.70856
739.84955	917.99677
739.90082	920.63794
739.95215	907.85553
740.00342	909.98499
740.05469	912.42828
740.10602	918.14233
740.15729	927.93768
740.20862	911.60614
740.25989	911.71692
740.31116	917.38141
740.36249	920.57672
740.41376	918.53296
740.46509	915.51801
740.51636	913.74866
740.56763	908.10687
740.61896	913.72491
740.67023	916.95593
740.72156	915.44049
740.77283	907.71674
740.8241	908.68335
740.87543	912.13171
740.9267	915.24799
740.97803	918.38824
741.0293	916.57269
741.08057	912.8858
741.1319	914.32959
741.18317	917.89081
741.2345	910.01154
741.28577	914.11145
741.33704	918.51819
741.38837	918.44104
741.43964	915.16888
741.49097	916.25378
741.54224	918.9574
741.59351	920.58069
741.64484	919.65979
741.69611	919.42236
741.74744	913.01581
741.79871	919.17102
741.84998	922.44037
741.90131	915.66376
741.95258	916.53308
742.00385	914.99731
742.05518	916.93945
742.10645	916.63763
742.15778	915.89874
742.20905	916.81976
742.26031	915.04163
742.31165	917.47461
742.36292	920.33124
742.41425	911.48138
742.46552	916.1322
742.51678	922.70911
742.56812	919.00281
742.61938	913.15991
742.67072	912.08063
742.72198	915.0672
742.77325	913.22894
742.82458	911.6795
742.87585	911.97314
742.92719	921.0061
742.97845	924.20721
743.02972	916.67413
743.08105	915.79651
743.13232	917.10736
743.18365	916.12354
743.23492	918.42688
743.28619	922.37671
743.33752	915.47485
743.38879	911.81134
743.44012	911.19537
743.49139	907.63263
743.54266	914.29346
743.59399	920.72827
743.64526	916.41107
743.69659	911.85107
743.74786	912.43976
743.79913	914.52771
743.85046	918.11249
743.90173	912.71375
743.95306	910.73181
744.00433	914.44708
744.0556	914.19159
744.10693	918.31073
744.1582	915.51074
744.20953	912.14941
744.2608	920.0481
744.31207	920.31665
744.3634	913.90723
744.41467	913.29321
744.466	908.82831
744.51727	908.08453
744.56854	915.36389
744.61987	920.54718
744.67114	922.33167
744.72247	922.98053
744.77374	923.3092
744.82501	922.17664
744.87634	917.77686
744.92761	905.07745
744.97894	910.0603
745.03021	914.23779
745.08148	915.62341
745.13281	916.21442
745.18408	915.64227
745.23535	907.29303
745.28668	905.47528
745.33795	915.55774
745.38928	920.70306
745.44055	919.23956
745.49182	909.22784
745.54315	912.15179
745.59442	920.11237
745.64575	918.23364
745.69702	911.23022
745.74829	911.44897
745.79962	917.27307
745.85089	920.04211
745.90222	911.69006
745.95349	906.67395
746.00476	911.88629
746.05609	922.86115
746.10736	923.21881
746.15869	918.30853
746.20996	927.7417
746.26123	918.88568
746.31256	920.02795
746.36383	921.81183
746.41516	914.59564
746.46643	917.26459
746.5177	917.55347
746.56903	913.56927
746.6203	913.2403
746.67163	909.89398
746.7229	913.82281
746.77417	919.93274
746.8255	914.26758
746.87677	913.76489
746.9281	915.40753
746.97937	911.25873
747.03064	920.65857
747.08197	918.36334
747.13324	920.44464
747.18457	912.85199
747.23584	915.60474
747.28711	922.14813
747.33844	917.69653
747.38971	908.54083
747.44104	911.84375
747.49231	909.27905
747.54358	917.46338
747.59491	910.0603
747.64618	908.43414
747.69751	914.52087
747.74878	912.08209
747.80005	909.51202
747.85138	913.79742
747.90265	915.47565
747.95398	917.27972
748.00525	912.72931
748.05652	917.22888
748.10785	918.51611
748.15912	921.41931
748.21039	911.92938
748.26172	918.56866
748.31299	919.16162
748.36432	913.69775
748.41559	911.80145
748.46686	916.31091
748.51819	921.00171
748.56946	918.3999
748.62079	913.57806
748.67206	927.22363
748.72333	925.47369
748.77466	924.72186
748.82593	924.71777
748.87726	924.46698
748.92853	923.21997
748.9798	919.27441
749.03113	912.66925
749.0824	914.49591
749.13373	910.93085
749.185	910.50665
749.23627	908.56195
749.2876	916.08234
749.33887	919.98035
749.3902	916.52197
749.44147	913.58057
749.49274	915.98138
749.54407	913.659
749.59534	914.54877
749.64667	917.65057
749.69794	922.28473
749.74921	932.94891
749.80054	914.59393
749.85181	922.71558
749.90314	922.98401
749.95441	910.26379
750.00568	914.31586
750.05701	919.56726
750.10828	915.4046
750.15961	917.30359
750.21088	923.7019
750.26215	912.47119
750.31348	925.3656
750.36475	916.99408
750.41608	916.98639
750.46735	913.16382
750.51862	921.20892
750.56995	913.72693
750.62122	918.10986
750.67255	901.88281
750.72382	910.79712
750.77509	910.22375
750.82642	918.34607
750.87769	906.23987
750.92902	913.54572
750.98029	912.98608
751.03156	909.61993
751.08289	905.35059
751.13416	908.14569
751.18549	925.06445
751.23676	925.02545
751.28802	914.22632
751.33936	917.51215
751.39063	915.40948
751.44189	906.02563
751.49323	908.84399
751.54449	913.41138
751.59583	925.61444
751.64709	916.31812
751.69836	914.97876
751.74969	912.14594
751.80096	911.46777
751.85229	915.15295
751.90356	911.23596
751.95483	923.83954
752.00616	915.13495
752.05743	915.5282
752.10876	925.65472
752.16003	922.23584
752.2113	923.45282
752.26263	909.14752
752.3139	917.96796
752.36523	916.81512
752.4165	922.27911
752.46777	910.57129
752.5191	911.7171
752.57037	913.26141
752.6217	912.25806
752.67297	910.81329
752.72424	907.98566
752.77557	913.14655
752.82684	922.5188
752.87817	916.37433
752.92944	911.96234
752.98071	920.10046
753.03204	912.65607
753.08331	914.08844
753.13464	913.34375
753.18591	917.69232
753.23718	907.35687
753.28851	908.17847
753.33978	913.62195
753.39111	915.47931
753.44238	916.20581
753.49365	915.20239
753.54498	915.12878
753.59625	920.19537
753.64758	919.06049
753.69885	916.66559
753.75012	912.83478
753.80145	916.82776
753.85272	919.53522
753.90405	914.30231
753.95532	916.0777
754.00659	927.66193
754.05792	922.53564
754.10919	915.03632
754.16052	900.89655
754.21179	913.38879
754.26306	920.16644
754.31439	912.63867
754.36566	914.03894
754.41693	907.33173
754.46826	921.16608
754.51953	913.49286
754.57086	914.40991
754.62213	910.14716
754.6734	922.22894
754.72473	908.17651
754.776	914.87701
754.82733	912.46124
754.8786	914.57233
754.92987	916.17572
754.9812	909.25043
755.03247	916.52264
755.0838	912.01007
755.13507	918.3158
755.18634	917.94934
755.23767	910.33789
755.28894	925.15112
755.34027	908.84735
755.39154	908.75153
755.44281	926.84137
755.49414	908.95294
755.54541	914.94647
755.59674	912.17188
755.64801	905.26538
755.69928	914.37512
755.75061	915.16797
755.80188	908.79126
755.85321	921.05396
755.90448	911.92206
755.95575	911.32959
756.00708	919.72723
756.05835	909.1994
756.10968	917.90649
756.16095	915.36804
756.21222	908.03918
756.26355	900.60339
756.31482	912.25598
756.36615	905.73975
756.41742	910.03796
756.46869	902.68591
756.52002	915.66583
756.57129	912.93207
756.62262	919.65839
756.67389	915.65277
756.72516	911.23047
756.77649	904.38385
756.82776	908.21692
756.87909	917.95374
756.93036	915.90356
756.98163	907.52045
757.03296	919.73315
757.08423	917.35651
757.13556	919.72552
757.18683	916.51123
757.2381	912.0296
757.28943	912.33868
757.3407	913.86908
757.39197	905.47491
757.4433	917.69897
757.49457	915.21851
757.5459	916.58685
757.59717	912.16248
757.64844	906.24542
757.69977	916.78259
757.75104	915.19763
757.80237	915.20947
757.85364	902.07562
757.90491	919.86975
757.95624	919.39343
758.00751	921.70605
758.05884	912.01764
758.11011	919.89966
758.16138	911.37506
758.21271	915.69
758.26398	921.73322
758.31531	919.08789
758.36658	910.86694
758.41785	903.42328
758.46918	914.64587
758.52045	905.64288
758.57178	918.51831
758.62305	906.59167
758.67432	904.66534
758.72565	911.88068
758.77692	918.81805
758.82825	909.24536
758.87952	904.88086
758.93079	913.55103
758.98212	918.77649
759.03339	916.23676
759.08472	903.53973
759.13599	908.76367
759.18726	909.09283
759.23859	918.6427
759.28986	915.96509
759.34119	909.42029
759.39246	914.07941
759.44373	915.96265
759.49506	916.04712
759.54633	911.90082
759.59766	925.65308
759.64893	909.4093
759.7002	914.75519
759.75153	920.54425
759.8028	909.65173
759.85413	901.05023
759.9054	904.5777
759.95667	917.33429
760.008	913.09082
760.05927	909.46722
760.1106	921.31543
760.16187	917.06256
760.21313	911.90802
760.26447	911.80402
760.31573	906.12775
760.36707	916.01996
760.41833	917.0274
760.4696	912.26178
760.52094	916.38483
760.5722	919.24158
760.62347	908.75256
760.6748	909.25726
760.72607	913.89349
760.7774	921.9967
760.82867	922.43756
760.87994	913.08014
760.93127	908.72748
760.98254	910.03717
761.03387	917.65582
761.08514	911.11505
761.13641	913.30908
761.18774	911.51337
761.23901	915.61444
761.29034	909.65326
761.34161	916.24219
761.39288	917.47223
761.44421	904.5199
761.49548	909.40186
761.54681	909.51263
761.59808	919.39795
761.64935	910.38788
761.70068	903.95874
761.75195	912.38171
761.80328	914.91705
761.85455	906.11603
761.90582	915.53015
761.95715	919.6037
762.00842	913.63934
762.05975	913.93652
762.11102	916.23553
762.16229	919.32312
762.21362	917.31598
762.26489	913.46307
762.31622	904.41187
762.36749	918.36127
762.41876	913.0238
762.47009	917.43707
762.52136	902.83313
762.57269	914.43286
762.62396	914.07501
762.67523	914.45935
762.72656	902.92401
762.77783	900.7359
762.82916	907.40363
762.88043	910.22589
762.9317	904.06909
762.98303	907.92035
763.0343	912.32513
763.08563	904.99603
763.1369	919.81006
763.18817	910.67096
763.2395	907.41882
763.29077	912.24438
763.3421	914.28296
763.39337	910.68414
763.44464	920.88489
763.49597	917.76093
763.54724	898.34991
763.59851	908.177
763.64984	916.06531
763.70111	915.87665
763.75244	906.00958
763.80371	913.25555
763.85498	917.06494
763.90631	916.39746
763.95758	903.28528
764.00891	906.00806
764.06018	921.06525
764.11145	920.67657
764.16278	910.26331
764.21405	914.87091
764.26538	919.8446
764.31665	915.19507
764.36792	908.30664
764.41925	918.776
764.47052	925.98358
764.52185	906.06525
764.57312	911.18781
764.62439	918.00397
764.67572	909.73114
764.72699	923.89679
764.77832	917.09973
764.82959	912.84949
764.88086	911.5163
764.93219	901.17633
764.98346	904.9057
765.03479	920.84607
765.08606	920.55695
765.13733	914.38336
765.18866	912.52203
765.23993	906.375
765.29126	908.72552
765.34253	915.41809
765.3938	912.84003
765.44513	916.28198
765.4964	918.96411
765.54773	910.54407
765.599	918.57288
765.65027	921.10577
765.7016	917.586
765.75287	916.07886
765.8042	908.57159
765.85547	908.87445
765.90674	915.29395
765.95807	909.21649
766.00934	904.99158
766.06067	918.0462
766.11194	914.93109
766.16321	910.42871
766.21454	915.224
766.26581	913.09949
766.31714	913.65997
766.36841	910.10217
766.41968	911.45142
766.47101	909.55157
766.52228	911.94409
766.57361	914.57977
766.62488	907.42639
766.67615	902.25385
766.72748	910.40875
766.77875	915.36047
766.83002	908.82764
766.88135	909.65466
766.93262	911.48206
766.98395	915.06641
767.03522	906.12585
767.08649	911.83893
767.13782	916.87848
767.18909	909.82715
767.24042	909.05341
767.29169	908.23627
767.34296	915.95508
767.39429	910.99756
767.44556	908.41003
767.49689	911.91449
767.54816	906.94165
767.59943	905.40894
767.65076	912.82813
767.70203	913.19196
767.75336	910.1803
767.80463	908.16516
767.8559	907.82672
767.90723	909.17444
767.9585	912.13635
768.00983	909.80762
768.0611	912.2334
768.11237	913.99615
768.1637	907.5285
768.21497	910.83282
768.2663	912.83276
768.31757	910.57178
768.36884	909.4776
768.42017	916.23401
768.47144	908.93536
768.52277	905.10645
768.57404	909.50677
768.62531	913.7757
768.67664	906.97784
768.72791	905.8385
768.77924	909.34467
768.83051	913.0813
768.88177	908.11365
768.93311	905.44775
768.98438	909.81403
769.03571	902.28516
769.08698	904.19653
769.13824	909.84442
769.18958	912.24298
769.24084	911.24841
769.29218	908.65265
769.34344	913.46588
769.39471	913.77686
769.44604	912.31195
769.49731	908.76672
769.54865	902.00684
769.59991	909.01831
769.65118	912.79761
769.70251	911.66132
769.75378	908.54504
769.80505	912.99878
769.85638	907.70337
769.90765	903.82574
769.95898	905.35248
770.01025	911.86322
770.06152	910.77026
770.11285	905.75171
770.16412	909.24121
770.21545	921.47443
770.26672	911.54443
770.31799	898.89233
770.36932	907.33313
770.42059	910.33746
770.47192	909.15735
770.52319	911.55652
770.57446	913.70251
770.62579	907.9873
770.67706	905.0246
770.72839	912.03168
770.77966	915.17224
770.83093	909.3725
770.88226	908.9621
770.93353	908.87195
770.98486	910.41144
771.03613	907.91522
771.0874	910.39001
771.13873	909.36243
771.19	908.95013
771.24133	917.44727
771.2926	919.85602
771.34387	911.66901
771.3952	909.01245
771.44647	911.30579
771.4978	908.2912
771.54907	906.85889
771.60034	910.03625
771.65167	912.31732
771.70294	905.41455
771.75427	901.46039
771.80554	904.46655
771.85681	905.83368
771.90814	906.37805
771.95941	909.58594
772.01074	907.37689
772.06201	907.16711
772.11328	906.44122
772.16461	908.89612
772.21588	908.25903
772.26721	910.51709
772.31848	907.32007
772.36975	909.30475
772.42108	916.53192
772.47235	915.44397
772.52368	910.8407
772.57495	911.14001
772.62622	915.74384
772.67755	909.99017
772.72882	904.16083
772.78009	911.0108
772.83142	910.28223
772.88269	907.97241
772.93402	910.59027
772.98529	908.03204
773.03656	904.49353
773.08789	910.60944
773.13916	917.24384
773.19049	908.61188
773.24176	910.34833
773.29303	915.35516
773.34436	908.64349
773.39563	908.58295
773.44696	904.20856
773.49823	905.26892
773.5495	907.03882
773.60083	911.31433
773.6521	913.68689
773.70343	919.02185
773.7547	911.61853
773.80597	912.74316
773.8573	918.38354
773.90857	914.89447
773.9599	909.23517
774.01117	903.52136
774.06244	909.96442
774.11377	919.21936
774.16504	905.53693
774.21637	906.37988
774.26764	906.80743
774.31891	905.63226
774.37024	910.63568
774.42151	909.03094
774.47284	906.89746
774.52411	914.60541
774.57538	914.68964
774.62671	896.00067
774.67798	910.98578
774.72931	911.18469
774.78058	913.06726
774.83185	914.59027
774.88318	910.06476
774.93445	922.20306
774.98578	911.36786
775.03705	905.04437
775.08832	913.79272
775.13965	913.47437
775.19092	907.12384
775.24225	905.55676
775.29352	915.75543
775.34479	909.88074
775.39612	910.71118
775.44739	906.76495
775.49872	906.33563
775.54999	902.51184
775.60126	916.87939
775.65259	917.27502
775.70386	909.17395
775.75519	913.25598
775.80646	901.32294
775.85773	905.961
775.90906	901.67578
775.96033	908.86212
776.0116	907.1319
776.06293	900.57794
776.1142	903.72833
776.16553	921.55444
776.2168	912.46649
776.26807	910.47278
776.3194	906.13867
776.37067	904.5943
776.422	906.20856
776.47327	916.99426
776.52454	906.98267
776.57587	910.77179
776.62714	903.41949
776.67847	909.604
776.72974	915.83313
776.78101	903.77869
776.83234	902.42664
776.88361	905.16119
776.93494	907.25244
776.98621	914.7832
777.03748	907.08289
777.08881	909.19684
777.14008	909.40149
777.19141	906.5816
777.24268	906.39313
777.29395	908.28467
777.34528	909.33667
777.39655	902.68842
777.44788	894.68665
777.49915	899.19873
777.55042	899.36792
777.60175	911.0589
777.65302	914.29559
777.70435	907.4679
777.75562	913.27911
777.80688	903.42639
777.85822	891.37506
777.90948	904.34406
777.96082	908.40057
778.01208	918.24463
778.06335	910.15076
778.11469	899.58167
778.16595	912.41388
778.21729	916.04962
778.26855	907.10876
778.31982	901.69104
778.37115	911.04443
778.42242	905.67999
778.47375	912.66791
778.52502	902.03314
778.57629	913.59662
778.62762	903.3465
778.67889	904.49097
778.73022	907.11945
778.78149	905.59174
778.83276	908.49561
778.88409	900.98309
778.93536	908.54163
778.98663	912.14899
779.03796	918.1441
779.08923	899.80115
779.14056	897.26776
779.19183	905.7124
779.2431	909.22949
779.29443	909.22522
779.3457	910.16095
779.39703	914.82324
779.4483	906.35632
779.49957	907.3573
779.5509	909.74536
779.60217	917.245
779.6535	912.68616
779.70477	914.51691
779.75604	912.75305
779.80737	919.10809
779.85864	912.52081
779.90997	908.19147
779.96124	918.26379
780.01251	908.55511
780.06384	916.32343
780.11511	909.15814
780.16644	909.79834
780.21771	912.8092
780.26898	914.02478
780.32031	910.1413
780.37158	906.38245
780.42291	898.21173
780.47418	910.63837
780.52545	910.37677
780.57678	911.56323
780.62805	905.94293
780.67938	911.37817
780.73065	912.10779
780.78192	910.71985
780.83325	905.12531
780.88452	903.5423
780.93585	910.33588
780.98712	904.89569
781.03839	906.32513
781.08972	913.92029
781.14099	906.56573
781.19232	901.07001
781.24359	904.95471
781.29486	908.12164
781.34619	898.39197
