780.21771	904.68872
780.26898	900.66699
780.32031	901.91785
780.37158	913.97314
780.42291	906.26978
780.47418	907.07428
780.52545	907.54987
780.57678	916.91083
780.62805	900.79285
780.67938	904.98822
780.73065	916.69464
780.78192	918.6438
780.83325	909.92371
780.88452	910.92377
780.93585	906.55231
780.98712	909.41559
781.03839	902.98041
781.08972	901.64905
781.14099	906.48645
781.19232	906.48193
781.24359	903.88483
781.29486	901.1076
781.34619	908.81055
781.39746	913.80408
781.44879	912.03516
781.50006	907.45477
781.55133	909.59119
781.60266	914.89417
781.65393	911.93097
781.70526	905.79016
781.75653	909.91888
781.8078	908.19623
781.85913	909.03345
781.9104	912.36688
781.96173	918.01337
782.013	914.97009
782.06427	911.81671
782.1156	910.73212
782.16687	911.7785
782.21814	913.81854
782.26947	907.78259
782.32074	907.01801
782.37207	911.26794
782.42334	911.0202
782.47461	908.91229
782.52594	910.67456
782.57721	914.76355
782.62854	914.9353
782.67981	911.4342
782.73108	909.83093
782.78241	904.45166
782.83368	903.30377
782.88501	914.85754
782.93628	917.77325
782.98755	915.35059
783.03888	912.68207
783.09015	905.63678
783.14148	909.74744
783.19275	913.61969
783.24402	913.4726
783.29535	909.80817
783.34662	912.50299
783.39795	913.80298
783.44922	910.28259
783.50049	910.85016
783.55182	914.16431
783.60309	919.77258
783.65442	925.21393
783.70569	915.33252
783.75696	905.44897
783.80829	913.37238
783.85956	911.26654
783.91089	903.76251
783.96216	913.5105
784.01343	920.23273
784.06476	917.67609
784.11603	918.80164
784.16736	918.91876
784.21863	914.93347
784.2699	909.23401
784.32123	911.21552
784.3725	920.61945
784.42383	915.34515
784.4751	913.2514
784.52637	911.41687
784.5777	912.979
784.62897	911.3562
784.6803	905.18988
784.73157	913.21545
784.78284	915.71722
784.83417	923.92224
784.88544	920.52594
784.93677	911.46326
784.98804	918.13062
785.03931	921.89685
785.09064	913.76331
785.14191	908.82971
785.19318	919.74176
785.24451	921.56256
785.29578	912.46082
785.34711	912.49567
785.39838	920.31091
785.44965	916.4668
785.50098	912.66589
785.55225	908.00537
785.60358	921.11249
785.65485	913.28223
785.70612	910.24542
785.75745	910.92273
785.80872	915.32697
785.86005	910.07019
785.91132	916.83655
785.96259	905.88092
786.01392	917.20227
786.06519	923.46588
786.11652	909.80011
786.16779	917.01251
786.21906	914.42389
786.27039	917.6731
786.32166	919.86157
786.37299	911.71844
786.42426	911.94897
786.47552	907.33624
786.52686	913.60638
786.57813	915.90576
786.62946	905.48132
786.68073	916.55115
786.73199	920.86969
786.78333	918.06055
786.83459	919.86536
786.88593	929.46509
786.93719	919.04114
786.98846	913.09052
787.03979	911.20911
787.09106	927.23804
787.1424	909.58527
787.19366	904.77313
787.24493	919.2771
787.29626	915.57471
787.34753	919.29315
787.39886	917.55969
787.45013	912.56689
787.5014	913.25439
787.55273	912.58472
787.604	912.75116
787.65533	918.60876
787.7066	915.71381
787.75787	914.7146
787.8092	910.65894
787.86047	918.90576
787.9118	917.49268
787.96307	917.19354
788.01434	910.4386
788.06567	913.07202
788.11694	915.09741
788.16827	916.56909
788.21954	919.95331
788.27081	919.12268
788.32214	913.92731
788.37341	910.9201
788.42468	915.45813
788.47601	911.02954
788.52728	921.20929
788.57861	918.16608
788.62988	917.27637
788.68115	916.55072
788.73248	919.1087
788.78375	915.1662
788.83508	917.19128
788.88635	921.54303
788.93762	918.97272
788.98895	914.85266
789.04022	920.90472
789.09155	923.16205
789.14282	925.76135
789.19409	919.54535
789.24542	923.15912
789.29669	917.53583
789.34802	914.75574
789.39929	923.42792
789.45056	916.3692
789.50189	915.32611
789.55316	920.04407
789.60449	919.25635
789.65576	925.32294
789.70703	928.35333
789.75836	921.05286
789.80963	918.80719
789.86096	922.72906
789.91223	919.08789
789.9635	918.24188
790.01483	922.41077
790.0661	925.16473
790.11743	924.95728
790.1687	920.76727
790.21997	919.00635
790.2713	924.01611
790.32257	917.53772
790.3739	920.63214
790.42517	923.64294
790.47644	933.35504
790.52777	923.91821
790.57904	919.83624
790.63037	920.3017
790.68164	918.93384
790.73291	918.85059
790.78424	915.47083
790.83551	919.95197
790.88684	933.21582
790.93811	933.26196
790.98938	926.02942
791.04071	919.63776
791.09198	922.44348
791.14331	921.0257
791.19458	921.41125
791.24585	922.4986
791.29718	921.2959
791.34845	920.90094
791.39972	917.34515
791.45105	927.50415
791.50232	927.16638
791.55365	913.71564
791.60492	920.21521
791.65619	918.96094
791.70752	926.85101
791.75879	919.19385
791.81012	918.39233
791.86139	912.52979
791.91266	920.85968
791.96399	921.91223
792.01526	920.43616
792.06659	911.73639
792.11786	930.04517
792.16913	919.14661
792.22046	915.74695
792.27173	926.32385
792.32306	919.79974
792.37433	917.96954
792.4256	915.82202
792.47693	924.65674
792.5282	919.25146
792.57953	929.88684
792.6308	929.18652
792.68207	926.56946
792.7334	921.34979
792.78467	929.82111
792.836	915.20679
792.88727	912.77942
792.93854	925.35266
792.98987	920.81012
793.04114	922.4223
793.09247	936.276
793.14374	932.55902
793.19501	914.6192
793.24634	931.03778
793.29761	921.82721
793.34894	926.64819
793.40021	928.97028
793.45148	916.53754
793.50281	920.86462
793.55408	923.8147
793.60541	923.27411
793.65668	925.67163
793.70795	926.1167
793.75928	924.40118
793.81055	924.11151
793.86188	919.79797
793.91315	932.94684
793.96442	925.5567
794.01575	941.51611
794.06702	917.01605
794.11835	926.24292
794.16962	933.36914
794.22089	928.79724
794.27222	928.97278
794.32349	926.42139
794.37476	926.97339
794.42609	918.14349
794.47736	923.35266
794.52869	926.77271
794.57996	918.04968
794.63123	928.84943
794.68256	917.33881
794.73383	930.65607
794.78516	937.5506
794.83643	932.55255
794.8877	919.16797
794.93903	930.05817
794.9903	920.86163
795.04163	927.49054
795.0929	928.04565
795.14417	925.2348
795.1955	917.52899
795.24677	924.57202
795.2981	926.92664
795.34937	935.57068
795.40063	923.65961
795.45197	916.34625
795.50323	929.44257
795.55457	939.63531
795.60583	920.73553
795.6571	923.88483
795.70844	927.89825
795.7597	935.80316
795.81104	927.21735
795.8623	931.9104
795.91357	922.16614
795.9649	919.04108
796.01617	918.00751
796.0675	920.97614
796.11877	921.98932
796.17004	925.99066
796.22137	926.98431
796.27264	925.96045
796.32397	922.16589
796.37524	939.87518
796.42651	931.8573
796.47784	924.81482
796.52911	916.88049
796.58044	913.37256
796.63171	927.75806
796.68298	920.72748
796.73431	914.29163
796.78558	923.56952
796.83691	937.25806
796.88818	922.19165
796.93945	927.4563
796.99078	936.72998
797.04205	932.60083
797.09338	926.75848
797.14465	923.61835
797.19592	918.8009
797.24725	917.79077
797.29852	929.2337
797.34985	933.4057
797.40112	938.5979
797.45239	933.97571
797.50372	923.74347
797.55499	923.22498
797.60626	935.23608
797.65759	928.61334
797.70886	925.49426
797.76019	923.42316
797.81146	934.01605
797.86273	919.24908
797.91406	923.56879
797.96533	934.43225
798.01666	924.90509
798.06793	931.89282
798.1192	931.09149
798.17053	926.71069
798.2218	931.46173
798.27313	927.58527
798.3244	919.8797
798.37567	920.0293
798.427	919.62421
798.47827	913.99286
798.5296	918.56348
798.58087	915.04456
798.63214	931.54913
798.68347	932.5813
798.73474	922.39624
798.78607	923.76221
798.83734	920.15784
798.88861	924.51776
798.93994	920.20941
798.99121	927.63226
799.04254	929.78394
799.09381	911.48389
799.14508	917.20898
799.19641	918.4657
799.24768	930.30878
799.29901	922.61273
799.35028	915.05273
799.40155	916.74353
799.45288	922.16034
799.50415	928.62946
799.55548	924.33252
799.60675	922.56775
799.65802	918.30988
799.70935	911.875
799.76062	923.28949
799.81195	924.42603
799.86322	931.00165
799.91449	926.63489
799.96582	923.26544
800.01709	930.34973
800.06842	929.52966
800.11969	921.20789
800.17096	922.05182
800.22229	937.42432
800.27356	929.98682
800.32489	924.56549
800.37616	921.77429
800.42743	923.64465
800.47876	930.61505
800.53003	933.5636
800.5813	929.03412
800.63263	934.41797
800.6839	936.42419
800.73523	935.72968
800.7865	931.0697
800.83777	930.78809
800.8891	934.49738
800.94037	935.6192
800.9917	932.10187
801.04297	932.37677
801.09424	932.47205
801.14557	931.13525
801.19684	929.73914
801.24817	933.96814
801.29944	937.72845
801.35071	943.77789
801.40204	936.38708
801.45331	928.92273
801.50464	931.74286
801.55591	938.52863
801.60718	932.30457
801.65851	924.62073
801.70978	935.01764
801.76111	933.08209
801.81238	925.57123
801.86365	931.65881
801.91498	935.58307
801.96625	937.72229
802.01758	925.45239
802.06885	928.11292
802.12012	933.771
802.17145	928.52911
802.22272	924.61176
802.27405	928.49805
802.32532	937.84698
802.37659	938.91736
802.42792	927.82739
802.47919	935.86462
802.53052	945.22247
802.58179	929.70203
802.63306	922.17792
802.68439	935.80469
802.73566	949.23798
802.78699	939.71613
802.83826	922.94971
802.88953	927.59912
802.94086	930.86066
802.99213	920.74371
803.04346	924.2876
803.09473	927.81732
803.146	924.08154
803.19733	920.85339
803.2486	920.30658
803.29993	920.49384
803.3512	930.44714
803.40247	929.42676
803.4538	933.63177
803.50507	936.35468
803.5564	927.89819
803.60767	932.3349
803.65894	928.02338
803.71027	927.03613
803.76154	934.25397
803.81281	928.6134
803.86414	921.1203
803.91541	922.71002
803.96674	926.4762
804.01801	928.85535
804.06927	925.75348
804.12061	924.86871
804.17188	925.57941
804.22321	928.19226
804.27448	929.5741
804.32574	932.88947
804.37708	922.53674
804.42834	930.71411
804.47968	940.95844
804.53094	937.08716
804.58221	933.86884
804.63354	927.99768
804.68481	925.55304
804.73615	938.93439
804.78741	945.25708
804.83868	938.39923
804.89001	932.66315
804.94128	932.99005
804.99261	943.03198
805.04388	936.2359
805.09515	935.49554
805.14648	940.26007
805.19775	932.50977
805.24908	929.52405
805.30035	931.04529
805.35162	938.42334
805.40295	935.88153
805.45422	932.18048
805.50555	927.59607
805.55682	934.3905
805.60809	930.15784
805.65942	930.10046
805.71069	932.10828
805.76202	934.11816
805.81329	925.52234
805.86456	924.31348
805.91589	921.18494
805.96716	930.46497
806.01849	929.13751
806.06976	938.586
806.12103	933.70123
806.17236	929.06244
806.22363	947.37152
806.27496	940.96478
806.32623	939.46881
806.3775	945.58942
806.42883	938.53387
806.4801	929.48254
806.53143	932.02509
806.5827	934.24951
806.63397	928.12964
806.6853	927.45026
806.73657	924.70575
806.78784	925.36432
806.83917	936.54944
806.89044	912.30457
806.94177	928.22479
806.99304	931.31964
807.04431	927.6402
807.09564	927.42914
807.14691	925.50745
807.19824	933.14301
807.24951	926.63025
807.30078	927.39526
807.35211	940.18011
807.40338	935.47198
807.45471	933.42365
807.50598	925.41754
807.55725	920.43726
807.60858	926.35004
807.65985	921.4342
807.71118	923.57593
807.76245	931.65338
807.81372	940.01813
807.86505	929.3089
807.91632	927.38708
807.96765	927.28015
808.01892	925.89899
808.07019	934.18762
808.12152	930.5462
808.17279	920.65869
808.22412	935.72382
808.27539	927.84497
808.32666	923.7558
808.37799	937.36334
808.42926	937.67395
808.48059	939.69293
808.53186	933.76959
808.58313	929.72052
808.63446	932.09216
808.68573	929.67084
808.73706	926.04877
808.78833	930.63672
808.8396	932.03265
808.89093	930.81384
808.9422	933.49976
808.99353	932.78668
809.0448	925.32916
809.09607	923.3067
809.1474	915.27313
809.19867	919.32123
809.25	920.93298
809.30127	925.02509
809.35254	915.6698
809.40387	917.71063
809.45514	933.53455
809.50647	931.9762
809.55774	923.82404
809.60901	925.24689
809.66034	933.29303
809.71161	930.03729
809.76288	928.50012
809.81421	925.74866
809.86548	925.39478
809.91681	929.13464
809.96808	926.35944
810.01935	917.52582
810.07068	925.27643
810.12195	929.89502
810.17328	932.72192
810.22455	919.15759
810.27582	920.02625
810.32715	913.93835
810.37842	922.92023
810.42975	919.48309
810.48102	918.14197
810.53229	921.29504
810.58362	917.54633
810.63489	924.3656
810.68622	923.96973
810.73749	919.47089
810.78876	922.55273
810.84009	929.6355
810.89136	924.56378
810.94269	916.64313
810.99396	918.06494
811.04523	922.19739
811.09656	925.79279
811.14783	923.0318
811.19916	918.43848
811.25043	915.31287
811.3017	919.70837
811.35303	924.81738
811.4043	924.62054
811.45563	930.50128
811.5069	933.26526
811.55817	925.30273
811.6095	919.19739
811.66077	926.76038
811.7121	927.55127
811.76337	921.18945
811.81464	921.18689
811.86597	922.7785
811.91724	927.40887
811.96857	922.00391
812.01984	913.52032
812.07111	919.43384
812.12244	922.91132
812.17371	916.59174
812.22504	913.74487
812.27631	915.91974
812.32758	915.97522
812.37891	914.55823
812.43018	920.21637
812.48151	929.67236
812.53278	924.46667
812.58405	915.38269
812.63538	916.95087
812.68665	928.11359
812.73798	924.06659
812.78925	917.172
812.84052	920.10736
812.89185	918.11713
812.94312	915.45258
812.99438	911.71033
813.04572	919.77881
813.09698	925.51495
813.14832	921.19196
813.19958	921.24908
813.25085	918.52356
813.30219	922.91229
813.35345	925.83984
813.40479	920.92963
813.45605	922.83783
813.50732	920.33087
813.55865	923.66449
813.60992	922.02295
813.66125	917.99072
813.71252	913.17914
813.76379	921.56036
813.81512	910.53278
813.86639	927.98138
813.91772	920.09845
813.96899	929.36041
814.02026	924.64294
814.07159	913.9071
814.12286	925.52051
814.17419	930.60791
814.22546	922.51404
814.27673	918.47272
814.32806	926.74976
814.37933	923.67157
814.43066	909.78687
814.48193	921.4306
814.5332	926.64185
814.58453	930.66937
814.6358	920.07568
814.68713	913.51013
814.7384	921.39954
814.78967	907.06213
814.841	923.0116
814.89227	917.37177
814.9436	917.9848
814.99487	926.72064
815.04614	910.48236
815.09747	919.82312
815.14874	930.88538
815.20007	925.03802
815.25134	923.00336
815.30261	921.09711
815.35394	929.02399
815.40521	929.71082
815.45654	919.30743
815.50781	927.82983
815.55908	923.94507
815.61041	921.84821
815.66168	902.72986
815.71301	900.07465
815.76428	914.38501
815.81555	918.27844
815.86688	911.16986
815.91815	913.18256
815.96942	916.8584
816.02075	929.48138
816.07202	911.97803
816.12335	919.5011
816.17462	924.0954
816.22589	928.125
816.27722	912.11462
816.32849	912.79047
816.37982	914.53601
816.43109	926.23016
816.48236	920.5058
816.53369	911.31964
816.58496	917.75836
816.63629	919.245
816.68756	916.00897
816.73883	921.93719
816.79016	909.39771
816.84143	922.22308
816.89276	915.16675
816.94403	913.29053
816.9953	922.11981
817.04663	918.54041
817.0979	918.03082
817.14923	922.4223
817.2005	917.49713
817.25177	922.83344
817.3031	915.90503
817.35437	920.10333
817.4057	928.23645
817.45697	924.86133
817.50824	923.67346
817.55957	925.68933
817.61084	919.52563
817.66217	915.91364
817.71344	912.02411
817.76471	914.26898
817.81604	927.94208
817.86731	937.36542
817.91864	921.04858
817.96991	920.2915
818.02118	922.15497
818.07251	922.99078
818.12378	920.08069
818.17511	920.58344
818.22638	922.01135
818.27765	914.68744
818.32898	913.63312
818.38025	920.79498
818.43158	921.36139
818.48285	918.83752
818.53412	920.91235
818.58545	920.71899
818.63672	920.47815
818.68805	919.61456
818.73932	911.38239
818.79059	915.12524
818.84192	924.63324
818.89319	917.69812
818.94452	912.55621
818.99579	921.44763
819.04706	925.62396
819.09839	915.75403
819.14966	910.42249
819.20093	911.42871
819.25226	922.50348
819.30353	915.40918
819.35486	916.8526
819.40613	915.90442
819.4574	918.76318
819.50873	929.18457
819.56	933.47009
819.61133	922.76221
819.6626	924.0614
819.71387	924.66199
819.7652	925.20911
819.81647	917.08606
819.8678	920.36261
819.91907	924.9928
819.97034	916.77295
820.02167	921.3501
820.07294	916.85651
820.12427	925.62738
820.17554	919.34753
820.22681	916.75482
820.27814	923.96729
820.32941	913.59143
820.38074	922.21899
820.43201	923.08771
820.48328	926.92767
820.53461	922.66278
820.58588	918.31665
820.63721	923.78058
820.68848	925.60376
820.73975	915.14941
820.79108	914.61633
820.84235	922.81732
820.89368	923.72064
820.94495	911.79559
820.99622	915.34528
821.04755	915.71271
821.09882	931.75372
821.15015	928.89691
821.20142	923.89734
821.25269	909.14642
821.30402	920.45074
821.35529	917.73242
821.40662	925.67047
821.45789	918.66333
821.50916	914.78485
821.56049	920.6615
821.61176	920.05487
821.66309	930.8089
821.71436	933.31805
821.76563	925.7691
821.81696	912.51874
821.86823	923.11523
821.91956	916.75616
821.97083	917.76257
822.02209	919.19849
822.07343	922.84766
822.12469	916.65735
822.17596	916.25287
822.22729	914.22766
822.27856	917.64954
822.3299	917.48499
822.38116	918.87671
822.43243	928.37732
822.48376	921.50067
822.53503	918.63208
822.58636	926.42523
822.63763	923.8902
822.6889	918.99298
822.74023	925.98871
822.7915	931.16852
822.84283	924.13104
822.8941	924.82446
822.94537	922.88953
822.9967	925.31122
823.04797	925.51752
823.0993	917.41962
823.15057	921.60468
823.20184	920.63904
823.25317	918.59937
823.30444	921.31659
823.35577	923.45062
823.40704	919.02722
823.45831	926.00787
823.50964	929.8028
823.56091	922.80762
823.61224	925.55432
823.66351	932.39227
823.71478	933.57574
823.76611	928.88831
823.81738	916.0412
823.86871	915.58472
823.91998	927.38483
823.97125	925.8476
824.02258	919.66217
824.07385	927.72064
824.12518	926.21857
824.17645	919.09088
824.22772	918.39325
824.27905	921.4295
824.33032	930.07672
824.38165	926.74719
824.43292	921.3324
824.48419	925.15314
824.53552	923.81586
824.58679	915.46277
824.63812	914.8913
824.68939	914.72314
824.74066	916.5777
824.79199	920.38348
824.84326	924.66962
824.89459	922.67505
824.94586	921.1626
824.99713	920.84961
825.04846	918.4964
825.09973	919.54572
825.15106	927.40668
825.20233	913.70593
825.2536	915.71967
825.30493	926.68958
825.3562	925.84326
825.40747	917.83118
825.4588	917.73566
825.51007	917.72363
825.5614	920.56091
825.61267	932.39966
825.66394	929.94421
825.71527	920.47009
825.76654	932.2467
825.81787	919.05835
825.86914	909.65112
825.92041	920.23163
825.97174	921.60901
826.02301	922.31799
826.07434	923.32544
826.12561	934.02423
826.17688	924.75586
826.22821	918.94061
826.27948	911.14478
826.33081	925.20294
826.38208	926.43872
826.43335	917.95105
826.48468	917.43353
826.53595	928.02338
826.58728	926.48212
826.63855	935.28448
826.68982	909.5675
826.74115	931.37494
826.79242	921.40302
826.84375	920.34076
826.89502	917.73651
826.94629	926.87085
826.99762	936.01379
827.04889	928.34265
827.10022	914.33282
827.15149	926.18829
827.20276	932.63464
827.25409	918.35706
827.30536	932.24652
827.35669	917.03564
827.40796	921.52655
827.45923	920.42523
827.51056	912.11627
827.56183	926.03412
827.61316	924.0108
827.66443	922.37286
827.7157	923.18414
827.76703	925.93994
827.8183	919.19275
827.86963	905.36176
827.9209	918.35968
827.97217	918.61371
828.0235	919.08673
828.07477	920.02026
828.1261	923.77112
828.17737	924.44299
828.22864	924.99799
828.27997	919.19214
828.33124	927.0069
828.38251	926.67828
828.43384	921.32898
828.48511	911.05817
828.53644	911.57898
828.58771	916.8728
828.63898	920.58325
828.69031	910.32019
828.74158	913.66046
828.79291	915.31067
828.84418	911.31226
828.89545	910.85907
828.94678	919.08289
828.99805	924.57819
829.04938	918.33508
829.10065	923.23444
829.15192	930.30713
829.20325	926.64972
829.25452	912.79938
829.30585	901.59546
829.35712	905.87726
829.40839	915.20374
829.45972	912.56708
829.51099	913.52197
829.56232	918.46198
829.61359	926.52173
829.66486	920.80865
829.71619	910.50739
829.76746	908.26483
829.81879	921.24835
829.87006	919.68201
829.92133	919.28125
829.97266	913.75201
830.02393	909.55829
830.07526	902.2027
830.12653	906.40588
830.1778	915.78912
830.22913	912.33264
830.2804	911.73828
830.33173	909.95245
830.383	906.14325
830.43427	906.01434
830.4856	909.40839
830.53687	905.3869
830.5882	921.39478
830.63947	914.44287
830.69073	900.45276
830.74207	910.13776
830.79333	920.84161
830.84467	913.46698
830.89594	913.97791
830.9472	908.823
830.99854	921.82428
831.0498	911.24579
831.10114	922.29663
831.1524	919.42078
831.20367	912.50891
831.255	908.32489
831.30627	910.14038
831.35754	905.24048
831.40887	918.17847
831.46014	915.21503
831.51147	917.89142
831.56274	905.96283
831.61401	900.40149
831.66534	905.45569
831.71661	910.30499
831.76794	912.24353
831.81921	913.71576
831.87048	919.05273
831.92181	917.80469
831.97308	915.66296
832.02441	917.61664
832.07568	906.93311
832.12695	901.12146
832.17828	908.2348
832.22955	918.51196
832.28088	919.34344
832.33215	914.45599
832.38342	910.34961
832.43475	916.72687
832.48602	912.37103
832.53735	911.83582
832.58862	908.92871
832.63989	910.83655
832.69122	910.69977
832.74249	913.63544
832.79382	912.68048
832.84509	908.36273
832.89636	917.06299
832.94769	910.63538
832.99896	908.2832
833.05029	910.2157
833.10156	913.68799
833.15283	922.88971
833.20416	917.37622
833.25543	914.63147
833.30676	913.7204
833.35803	911.66547
833.4093	912.39264
833.46063	912.80121
833.5119	919.52606
833.56323	917.59491
833.6145	919.65912
833.66577	917.25171
833.7171	911.66217
833.76837	917.9668
833.8197	919.77039
833.87097	920.3371
833.92224	922.09564
833.97357	917.16132
834.02484	911.18384
834.07617	917.42963
834.12744	920.42847
834.17871	921.17035
834.23004	921.5979
834.28131	926.70935
834.33264	932.508
834.38391	931.80475
834.43518	929.26385
834.48651	931.76453
834.53778	937.22156
834.58905	933.7641
834.64038	934.9129
834.69165	936.35522
834.74298	928.54755
834.79425	931.71674
834.84552	934.54218
834.89685	952.41547
834.94812	945.62
834.99945	944.92883
835.05072	945.76904
835.10199	939.95001
835.15332	939.10736
835.20459	937.42487
835.25592	949.19049
835.30719	960.33783
835.35846	961.4361
835.40979	950.50018
835.46106	963.79968
835.51239	966.35901
835.56366	956.47717
835.61493	970.31512
835.66626	958.25989
835.71753	964.70715
835.76886	965.07678
835.82013	970.87201
835.8714	960.35309
835.92273	961.30042
835.974	970.30634
836.02533	968.48846
836.0766	968.56921
836.12787	964.65375
836.1792	967.26843
836.23047	961.30664
836.2818	971.32813
836.33307	966.25635
836.38434	965.57281
836.43567	975.02753
836.48694	976.0235
836.53827	971.75378
836.58954	958.07983
836.64081	967.67169
836.69214	966.1861
836.74341	968.49243
836.79474	976.24744
836.84601	963.39594
836.89728	960.86292
836.94861	964.28809
836.99988	959.31427
837.05121	970.98175
837.10248	978.51178
837.15375	965.82794
837.20508	975.01447
837.25635	981.6496
837.30768	977.97485
837.35895	970.09491
837.41022	969.6983
837.46155	970.69037
837.51282	967.62115
837.56409	979.59119
837.61542	981.83044
837.66669	994.70581
837.71802	992.64447
837.76929	994.21924
837.82056	1005.0914
837.87189	1017.0713
837.92316	1028.5583
837.97449	1010.8832
838.02576	1037.3729
838.07703	1048.5909
838.12836	1050.3641
838.17963	1036.8389
838.23096	1059.7074
838.28223	1069.7168
838.3335	1070.585
838.38483	1061.8912
838.4361	1073.8092
838.48743	1063.6915
838.5387	1085.4875
838.58997	1094.391
838.6413	1083.3342
838.69257	1088.5122
838.7439	1089.3759
838.79517	1084.4551
838.84644	1094.8794
838.89777	1078.448
838.94904	1076.8043
839.00037	1061.6959
839.05164	1056.2996
839.10291	1037.6975
839.15424	1050.5958
839.20551	1043.5693
839.25684	1044.766
839.30811	1061.8374
839.35938	1005.0123
839.41071	1043.021
839.46198	1022.7103
839.51331	1007.3058
839.56458	1032.3798
839.61584	1024.9706
839.66718	1005.9495
839.71844	1007.8083
839.76978	990.96045
839.82104	999.26697
839.87231	1019.4616
839.92365	1005.584
839.97491	1024.3849
840.02625	992.97552
840.07751	1013.6166
840.12878	1010.9092
840.18011	1024.8823
840.23138	1011.5995
840.28271	1000.1927
840.33398	1023.8362
840.38525	1022.7747
840.43658	1014.626
840.48785	1021.1945
840.53918	1023.4341
840.59045	1021.2346
840.64172	1023.236
840.69305	1019.3525
840.74432	1016.6506
840.79559	1015.1301
840.84692	1011.8065
840.89819	1014.0372
840.94952	1024.7708
841.00079	1029.4054
841.05206	1033.2671
841.10339	1035.7354
841.15466	1029.0996
841.20599	1037.4445
841.25726	1018.4866
841.30853	1019.7618
841.35986	1004.9266
841.41113	995.16766
841.46246	999.04004
841.51373	1015.0839
841.565	1002.2256
841.61633	1002.7543
841.6676	997.30243
841.71893	995.67944
841.7702	985.72748
841.82147	993.41077
841.8728	1000.3075
841.92407	994.54028
841.9754	999.38226
842.02667	1000.2053
842.07794	1000.1099
842.12927	994.19806
842.18054	988.59637
842.23187	981.72595
842.28314	981.17157
842.33441	987.63879
842.38574	992.14215
842.43701	993.14734
842.48834	993.26892
842.53961	997.20905
842.59088	995.36096
842.64221	984.83264
842.69348	991.25891
842.74481	1005.5402
842.79608	1011.1857
842.84735	998.16333
842.89868	994.37457
842.94995	1014.0466
843.00128	1004.7295
843.05255	1002.1313
843.10382	1020.117
843.15515	1013.0715
843.20642	1006.4729
843.25775	1002.9698
843.30902	1009.6547
843.36029	1015.9001
843.41162	997.99536
843.46289	1006.5843
843.51422	1010.4589
843.56549	1000.2963
843.61676	1004.5734
843.66809	1000.3448
843.71936	994.34497
843.77063	991.66815
843.82196	997.28229
843.87323	1006.0206
843.92456	1001.118
843.97583	1001.7686
844.0271	1002.9221
844.07843	983.49963
844.1297	994.97375
844.18103	993.17621
844.2323	1005.7736
844.28357	997.47778
844.3349	1001.6334
844.38617	1002.3163
844.4375	1005.4488
844.48877	1006.5945
844.54004	990.83124
844.59137	998.54193
844.64264	1010.449
844.69397	1002.8067
844.74524	1011.2855
844.79651	1013.5766
844.84784	989.17609
844.89911	997.32318
844.95044	1003.0038
845.00171	996.62115
845.05298	1001.6993
845.10431	993.70178
845.15558	1007.7816
845.20691	984.22253
845.25818	1009.8691
845.30945	983.95215
845.36078	996.44427
845.41205	992.83997
845.46338	983.04736
845.51465	1002.6754
845.56592	990.94781
845.61725	994.43634
845.66852	985.65393
845.71985	986.51746
845.77112	991.58124
845.82239	1004.34
845.87372	991.08673
845.92499	972.69928
845.97632	979.12958
846.02759	992.69977
846.07886	978.1532
846.13019	987.95367
846.18146	981.6684
846.23279	992.62061
846.28406	963.93054
846.33533	976.00299
846.38666	964.74774
846.43793	971.755
846.48926	955.28876
846.54053	972.47607
846.5918	965.86499
846.64313	963.11584
846.6944	967.49072
846.74573	973.54706
846.797	981.1134
846.84827	991.6626
846.8996	990.33051
846.95087	992.22839
847.00214	972.08362
847.05347	969.10138
847.10474	972.47107
847.15607	968.48395
847.20734	978.15125
847.25861	982.94196
847.30994	969.28333
847.36121	975.83051
847.41254	980.96533
847.46381	970.29651
847.51508	974.41846
847.56641	980.05109
847.61768	989.02112
847.66901	980.19415
847.72028	967.71881
847.77155	967.54865
847.82288	982.53925
847.87415	979.7215
847.92548	975.18939
847.97675	979.39142
848.02802	978.552
848.07935	973.53699
848.13062	964.88074
848.18195	968.44012
848.23322	982.03534
848.28448	976.10419
848.33582	976.76971
848.38708	981.61249
848.43842	968.39777
848.48969	961.83185
848.54095	960.39069
848.59229	959.77917
848.64355	967.98322
848.69489	965.4472
848.74615	960.23334
848.79742	963.34369
848.84875	967.36017
848.90002	968.5849
848.95135	957.23022
849.00262	970.88409
849.05389	969.57916
849.10522	956.58228
849.15649	954.32281
849.20782	962.68719
849.25909	964.70197
849.31036	961.98621
849.36169	960.63702
849.41296	962.35999
849.46429	965.38727
849.51556	965.59784
849.56683	958.15601
849.61816	948.06097
849.66943	947.4928
849.72076	956.46698
849.77203	951.75256
849.8233	950.8111
849.87463	957.47015
849.9259	956.14319
849.97717	949.71832
850.0285	952.29175
850.07977	955.71112
850.1311	949.67328
850.18237	954.94476
850.23364	946.11426
850.28497	956.23535
850.33624	951.3288
850.38757	947.62384
850.43884	954.33514
850.49011	948.97357
850.54144	954.58459
850.59271	933.2522
850.64404	966.47522
850.69531	955.17059
850.74658	952.33508
850.79791	938.81952
850.84918	940.15991
850.90051	946.08862
850.95178	941.27258
851.00305	932.22192
851.05438	934.25928
851.10565	939.18988
851.15698	938.26563
851.20825	939.95844
851.25952	934.7608
851.31085	945.3808
851.36212	947.54364
851.41345	939.52112
851.46472	943.0036
851.51599	940.56921
851.56732	933.92975
851.61859	925.79132
