2071.1387	8421.2373
2071.6709	8420.5518
2072.2031	8403.8252
2072.7356	8255.4814
2073.2678	8327.7295
2073.8	8316.3916
2074.3323	8262.6592
2074.8647	8249.2197
2075.397	8198.3018
2075.9292	8244.8994
2076.4617	8245.042
2076.9939	8239.5
2077.5261	8255.9648
2078.0583	8189.8521
2078.5908	8292.792
2079.123	8127.6191
2079.6553	8152.084
2080.1877	8095.4702
2080.72	8098.4097
2081.2522	8095.8794
2081.7847	8092.5503
2082.3169	8129.6279
2082.8491	8155.2017
2083.3813	8105.1362
2083.9138	8138.0698
2084.446	8101.2959
2084.9783	8174.0762
2085.5107	8114.5405
2086.043	8262.6445
2086.5752	8195.208
2087.1074	8206.9004
2087.6399	8254.5498
2088.1721	8412.9912
2088.7043	8397.6299
2089.2368	8235.2246
2089.769	8265.0234
2090.3013	8457.7754
2090.8337	8572.2842
2091.366	8565.4639
2091.8982	8570.9102
2092.4304	8663.4229
2092.9629	8735.9053
2093.4951	8865.5918
2094.0273	8919.7852
2094.5598	8935.417
2095.092	9008.8037
2095.6243	8898.9287
2096.1567	8944.1436
2096.689	8978.3447
2097.2212	9085.3066
2097.7534	9162.2813
2098.2859	9310.374
2098.8181	9318.7891
2099.3503	9429.4248
2099.8828	9513.7998
2100.415	9492.2246
2100.9473	9595.4824
2101.4795	9504.2646
2102.012	9639.0098
2102.5442	9628.5088
2103.0764	9801.3994
2103.6089	9750.7559
2104.1411	9774.9678
2104.6733	9839.8066
2105.2058	9886.2783
2105.738	10035.951
2106.2703	10032.776
2106.8025	10073.972
2107.335	10162.879
2107.8672	10239.631
2108.3994	10150.84
2108.9319	10136.494
2109.4641	10203.146
2109.9963	10321.338
2110.5288	10415.931
2111.061	10590.82
2111.5933	10620.307
2112.1255	10578.228
2112.658	10799.45
2113.1902	10809.684
2113.7224	10862.542
2114.2549	10855.13
2114.7871	10901.442
2115.3193	11119.262
2115.8516	11270.774
2116.384	11409.681
2116.9163	11332.361
2117.4485	11537.263
2117.981	11564.53
2118.5132	11828.128
2119.0454	11868.135
2119.5779	11919.088
2120.1101	12062.369
2120.6423	12311.209
2121.1746	12398.881
2121.707	12466.057
2122.2393	12696.933
2122.7715	12962.437
2123.304	13031.771
2123.8362	13043.348
2124.3684	13238.897
2124.9009	13327.013
2125.4331	13525.372
2125.9653	13730.203
2126.4976	13785.771
2127.03	13905.288
2127.5623	14052.327
2128.0945	14173.156
2128.627	14291.786
2129.1592	14369.71
2129.6914	14539.079
2130.2236	14447.131
2130.7561	14675.866
2131.2883	15001.383
2131.8206	14706.725
2132.353	15060.81
2132.8853	15146.771
2133.4175	15322.29
2133.95	15172.386
2134.4822	15000.522
2135.0144	15139.143
2135.5466	15276.672
2136.0791	15343.532
2136.6113	15432.893
2137.1436	15277.631
2137.676	15349.611
2138.2083	15190.318
2138.7405	15185.02
2139.2727	15158.649
2139.8052	15335.253
2140.3374	15243.45
2140.8696	15227.375
2141.4021	15129.302
2141.9343	14998.897
2142.4666	15099.672
2142.999	15061.371
2143.5313	14913.99
2144.0635	14954.448
2144.5957	14791.74
2145.1282	14816.79
2145.6604	14690.254
2146.1926	14693.88
2146.7251	14570.782
2147.2573	14496.201
2147.7896	14496.92
2148.322	14436.458
2148.8542	14242.915
2149.3865	14185.157
2149.9187	14094.211
2150.4512	13987.606
2150.9834	14135.747
2151.5156	13904.36
2152.0481	13734.562
2152.5803	13675.722
2153.1125	13732.332
2153.6448	13597.116
2154.1772	13463.533
2154.7095	13418.448
2155.2417	13373.853
2155.7742	13385.479
2156.3064	13284.557
2156.8386	13259.222
2157.3711	13189.848
2157.9033	13041.853
2158.4355	13249.416
2158.9678	13278.423
2159.5002	13096.165
2160.0325	13178.622
2160.5647	12970.745
2161.0972	13136.062
2161.6294	13042.629
2162.1616	13035.008
2162.6941	12951.212
2163.2263	12888.852
2163.7585	12910.352
2164.2908	12939.177
2164.8232	12938.596
2165.3555	12940.687
2165.8877	12927.434
2166.4202	12910.776
2166.9524	12756.367
2167.4846	12870.046
2168.0168	12661.272
2168.5493	12595.122
2169.0815	12586.917
2169.6138	12524.583
2170.1462	12532.289
2170.6785	12414.647
2171.2107	12340.401
2171.7432	12135.523
2172.2754	12235.909
2172.8076	12108.354
2173.3398	11913.591
2173.8723	11741.776
2174.4045	11818.718
2174.9368	11567.673
2175.4692	11454.301
2176.0015	11379.013
2176.5337	11359.218
2177.0662	11208.55
2177.5984	11176.611
2178.1306	11059.753
2178.6628	10960.744
2179.1953	10840.83
2179.7275	10724.964
2180.2598	10524.214
2180.7922	10417.477
2181.3245	10433.162
2181.8567	10413.099
2182.3889	10142.574
2182.9214	10216.805
2183.4536	10103.269
2183.9858	9999.1416
2184.5183	9898.9814
2185.0505	9892.1553
2185.5828	9883.9512
2186.1152	9881.1357
2186.6475	9738.0156
2187.1797	9656.6309
2187.7119	9640.3164
2188.2444	9555.8721
2188.7766	9519.7832
2189.3088	9487.9014
2189.8413	9581.7881
2190.3735	9185.9717
2190.9058	9333.6553
2191.438	9231.3594
2191.9705	9196.2451
2192.5027	9237.2432
2193.0349	9160.3271
2193.5674	9162.4775
2194.0996	9139.3369
2194.6318	9226.666
2195.1643	9233.8193
2195.6965	9106.6641
2196.2288	9238.5293
2196.761	9107.8887
2197.2935	9038.7295
2197.8257	9012.7236
2198.3579	8990.4951
2198.8904	8990.377
2199.4226	8945.418
2199.9548	8938.7002
2200.4873	8867.0254
2201.0195	8835.7412
2201.5518	8879.9063
2202.084	8897.4238
2202.6165	8810.6572
2203.1487	8834.5801
2203.6809	8759.1152
2204.2134	8789.3604
2204.7456	8849.2773
2205.2778	8855.1436
2205.8101	8835.4043
2206.3425	8776.9297
2206.8748	8748.3408
2207.407	8718.8701
2207.9395	8705.3301
2208.4717	8760.7363
2209.0039	8706.2041
2209.5364	8738.5439
2210.0686	8775.999
2210.6008	8745.3457
2211.1331	8729.9209
2211.6655	8645.0205
2212.1978	8642.8057
2212.73	8639.7266
2213.2625	8563.4482
2213.7947	8622.3535
2214.3269	8525.7842
2214.8594	8614.5215
2215.3916	8694.5674
2215.9238	8631.5625
2216.4561	8713.127
2216.9885	8707.2305
2217.5208	8648.165
2218.053	8610.7715
2218.5854	8561.8486
2219.1177	8701.2842
2219.6499	8680.2324
2220.1821	8622.1924
2220.7146	8556.0586
2221.2468	8532.8574
2221.7791	8516.4482
2222.3115	8573.7705
2222.8438	8545.6162
2223.376	8517.3496
2223.9084	8588.4287
2224.4407	8653.3809
2224.9729	8567.1582
2225.5051	8609.5791
2226.0376	8596.5635
2226.5698	8548.8535
2227.1021	8608.2783
2227.6345	8610.0518
2228.1667	8607.1865
2228.699	8682.7119
2229.2314	8652.0391
2229.7637	8604.4932
2230.2959	8690.3115
2230.8281	8581.8145
2231.3606	8671.8408
2231.8928	8688.501
2232.425	8621.3613
2232.9575	8610.0684
2233.4897	8770.9961
2234.022	8733.5811
2234.5542	8676.3525
2235.0867	8715.9082
2235.6189	8830.1592
2236.1511	8924.3115
2236.6836	8830.6943
2237.2158	8933.2666
2237.748	8956.373
2238.2805	8955.874
2238.8127	9005.3428
2239.345	9042.1807
2239.8772	9095.2324
2240.4097	9165.0928
2240.9419	9243.0107
2241.4741	9317.4209
2242.0066	9253.626
2242.5388	9245.4561
2243.071	9325.1621
2243.6033	9291.0664
2244.1357	9420.4092
2244.668	9478.4053
2245.2002	9641.1006
2245.7327	9615.1777
2246.2649	9444.3311
2246.7971	9597.4414
2247.3296	9888.6426
2247.8618	9828.417
2248.394	9914.0898
2248.9263	9928.5078
2249.4587	9898.8379
2249.991	9913.2568
2250.5232	9987.9854
2251.0557	10149.667
2251.5879	10166.688
2252.1201	10433.178
2252.6526	10309.455
2253.1848	10343.112
2253.717	10387.384
2254.2493	10556.603
2254.7817	10563.813
2255.314	10474.812
2255.8462	10651.407
2256.3787	10829.413
2256.9109	10896.418
2257.4431	10783.585
2257.9753	11089.851
2258.5078	11137.172
2259.04	11214.104
2259.5723	11132.023
2260.1047	11325.502
2260.637	11515.533
2261.1692	11580.151
2261.7017	11463.654
2262.2339	11566.983
2262.7661	11550.672
2263.2983	11672.194
2263.8308	11933.279
2264.363	12011.875
2264.8953	11931.061
2265.4277	11983.757
2265.96	12079.156
2266.4922	12090.383
2267.0247	12259.141
2267.5569	12331.974
2268.0891	12462.284
2268.6213	12385.465
2269.1538	12487.066
2269.686	12801.769
2270.2183	12550.037
2270.7507	12733.081
2271.283	12796.403
2271.8152	12753.13
2272.3474	12843.135
2272.8799	12958.718
2273.4121	13065.084
2273.9443	13051.134
2274.4768	13297.21
2275.009	13421.851
2275.5413	13327
2276.0737	13633.83
2276.606	13444.339
2277.1382	13524.63
2277.6704	13518.913
2278.2029	13827.415
2278.7351	13885.242
2279.2673	13806.969
2279.7998	13920.543
2280.332	14020.667
2280.8643	14178.471
2281.3967	14074.275
2281.929	14271.787
2282.4612	14271.344
2282.9934	14180.44
2283.5259	14355.241
2284.0581	14410.321
2284.5903	14369.062
2285.1228	14354.853
2285.655	14420.998
2286.1873	14590.564
2286.7195	14555.754
2287.252	14658.128
2287.7842	14737.323
2288.3164	14831.59
2288.8489	14824.971
2289.3811	14948.181
2289.9133	15031.696
2290.4458	14979.47
2290.978	15066.75
2291.5103	15063.507
2292.0425	14952.096
2292.575	15002.971
2293.1072	14924.551
2293.6394	15239.648
2294.1719	15088.921
2294.7041	14957.698
2295.2363	14939.365
2295.7686	14961.753
2296.301	14960.973
2296.8333	15004.145
2297.3655	15053.399
2297.8979	14911.723
2298.4302	14975.901
2298.9624	14796.543
2299.4949	14864.63
2300.0271	14971.371
2300.5593	14685.338
2301.0916	14718.456
2301.624	14703.175
2302.1563	14642.537
2302.6885	14534.239
2303.2209	14320.561
2303.7532	14456.512
2304.2854	14411.461
2304.8179	14237.414
2305.3501	14339.521
2305.8823	14260.483
2306.4146	14265.069
2306.947	14000.692
2307.4792	13911.653
2308.0115	13882.521
2308.5439	13760.598
2309.0762	13712.348
2309.6084	13748.132
2310.1406	13493.691
2310.6731	13408.773
2311.2053	13409.157
2311.7375	13303.59
2312.27	13360.256
2312.8022	13131.854
2313.3345	13040.031
2313.8669	13058.868
2314.3992	13128.46
2314.9314	12948.828
2315.4636	12701.952
2315.9961	12782.859
2316.5283	12635.501
2317.0605	12503.736
2317.593	12494.436
2318.1252	12460.256
2318.6575	12390.621
2319.1899	12303.746
2319.7222	12354.942
2320.2544	12319.771
2320.7866	12328.07
2321.3191	12289.638
2321.8513	12335.923
2322.3835	12176.578
2322.916	11988.031
2323.4482	11975.698
2323.9805	11964.215
2324.5127	11873.112
2325.0452	11860.779
2325.5774	11885.984
2326.1096	11928.083
2326.6421	11822.339
2327.1743	11803.453
2327.7065	11630.562
2328.239	11556.755
2328.7712	11521.738
2329.3035	11563.835
2329.8357	11603.005
2330.3682	11699.781
2330.9004	11555.449
2331.4326	11479.283
2331.9651	11309.239
2332.4973	11282.523
2333.0295	11279.573
2333.562	11463.801
2334.0942	11261.152
2334.6265	11156.944
2335.1587	11119.412
2335.6912	11096.258
2336.2234	11021.082
2336.7556	10963.598
2337.2881	10852.85
2337.8203	10902.396
2338.3525	10793.901
2338.8848	10690.101
2339.4172	10703.226
2339.9495	10570.248
2340.4817	10606.479
2341.0142	10607.59
2341.5464	10434.349
2342.0786	10475.92
2342.6111	10422.956
2343.1433	10462.462
2343.6755	10330.994
2344.2078	10308.77
2344.7402	10213.768
2345.2725	10233.822
2345.8047	10196.889
2346.3372	10120.747
2346.8694	10072.499
2347.4016	9889.5166
2347.9338	9996.2686
2348.4663	10075.957
2348.9985	10096.74
2349.5308	9969.5771
2350.0632	9912.0273
2350.5955	9845.707
2351.1277	9847.1533
2351.6602	9828.3145
2352.1924	9878.1113
2352.7246	9781.0098
2353.2568	9827.7471
2353.7893	9741.8457
2354.3215	9620.8994
2354.8538	9662.0537
2355.3862	9544.1826
2355.9185	9506.6885
2356.4507	9469.585
2356.9832	9583.8408
2357.5154	9538.4932
2358.0476	9394.8174
2358.5798	9443.4287
2359.1123	9361.0869
2359.6445	9366.7813
2360.1768	9214.873
2360.7092	9127.6309
2361.2415	9273.0029
2361.7737	9172.0713
2362.3059	9142.793
2362.8384	9140.4834
2363.3706	8983.1924
2363.9028	8981.167
2364.4353	8950.4307
2364.9675	8908.0752
2365.4998	9019.8086
2366.0322	8928.0391
2366.5645	8916.8213
2367.0967	8972.0518
2367.6289	8942.0098
2368.1614	8884.1543
2368.6936	8721.252
2369.2258	8826.3682
2369.7583	8731.3965
2370.2905	8723.667
2370.8228	8703.9648
2371.3552	8674.9229
2371.8875	8658.4326
2372.4197	8617.1836
2372.9519	8552.6436
2373.4844	8534.8398
2374.0166	8504.6387
2374.5488	8452.667
2375.0813	8361.8105
2375.6135	8301.5518
2376.1458	8360.3076
2376.678	8294.6396
2377.2104	8255.6133
2377.7427	8364.5938
2378.2749	8405.3115
2378.8074	8279.4346
2379.3396	8287.6055
2379.8718	8222.2637
2380.4043	8210.5713
2380.9365	8212.2666
2381.4688	8194.1816
2382.001	8172.354
2382.5334	8180.8188
2383.0657	8117.875
2383.5979	8059.0601
2384.1304	8130.564
2384.6626	8173.7622
2385.1948	8137.4653
2385.7273	8061.2739
2386.2595	8014.0381
2386.7917	8115.1089
2387.324	8144.1626
2387.8564	8009.123
2388.3887	8004.3491
2388.9209	8018.5923
2389.4534	8094.9214
2389.9856	8088.4116
2390.5178	8037.251
2391.05	7977.6982
2391.5825	7934.6797
2392.1147	7899.896
2392.647	7856.2505
2393.1794	7914.9473
2393.7117	7907.5767
2394.2439	7771.6118
2394.7764	7729.873
2395.3086	7804.0908
2395.8408	7858.4268
2396.373	7822.4819
2396.9055	7741.7178
2397.4377	7686.1514
2397.97	7696.5132
2398.5024	7704.5938
2399.0347	7603.6147
2399.5669	7644.1738
2400.0991	7436.9795
2400.6316	7620.021
2401.1638	7552.9502
2401.696	7472.7163
2402.2285	7484.7676
2402.7607	7427.5239
2403.293	7467.5654
2403.8254	7518.6597
2404.3577	7424.6606
2404.8899	7332.7891
2405.4221	7400.7754
2405.9546	7239.3911
2406.4868	7339.3994
2407.019	7322.4702
2407.5515	7276.3589
2408.0837	7354.5605
2408.616	7425.644
2409.1484	7197.2441
2409.6807	7436.8037
2410.2129	7240.856
2410.7451	7321.0293
2411.2776	7185.7065
2411.8098	7144.0088
2412.342	7236.7964
2412.8745	7259.0352
2413.4067	7206.98
2413.939	7101.4072
2414.4712	7192.9194
2415.0037	7146.7012
2415.5359	7198.8442
2416.0681	7180.6406
2416.6006	7274.9063
2417.1328	7278.2861
2417.665	7236.6211
2418.1975	7280.5249
2418.7297	7253.2251
2419.262	7251.249
2419.7942	7293.9258
2420.3267	7284.21
2420.8589	7320.1416
2421.3911	7274.7705
2421.9236	7288.5537
2422.4558	7362.7485
2422.988	7211.9692
2423.5205	7201.1162
2424.0527	7237.7876
2424.585	7282.0938
2425.1172	7402.4077
2425.6497	7316.1514
2426.1819	7247.5264
2426.7141	7241.687
2427.2466	7268.5391
2427.7788	7234.5234
2428.311	7334.103
2428.8433	7489.9253
2429.3757	7247.2466
2429.908	7276.0864
2430.4402	7251.9263
2430.9727	7164.0361
2431.5049	7115.2661
2432.0371	7174.8599
2432.5696	7227.3491
2433.1018	7210.1719
2433.634	7098.144
2434.1663	7106.3218
2434.6987	6997.4048
2435.231	6944.8164
2435.7632	6955.1665
2436.2957	6943.8882
2436.8279	6902.7729
2437.3601	6880.3369
2437.8926	6999.8506
2438.4248	6926.4497
2438.957	6889.7803
2439.4893	6945.3242
2440.0217	6935.2441
2440.554	7036.2529
2441.0862	7102.5269
2441.6187	7071.5786
2442.1509	7010.2954
2442.6831	7059.8584
2443.2153	7051.5132
2443.7478	7192.8936
2444.28	7278.9561
2444.8123	7328.7314
2445.3447	7424.2051
2445.877	7397.9844
2446.4092	7558.5591
2446.9417	7420.7358
2447.4739	7479.9268
2448.0061	7596.0361
2448.5383	7727.5933
2449.0708	7784.2773
2449.603	7755.8066
2450.1353	7822.3105
2450.6677	7994.5073
2451.2	7795.8379
2451.7322	7905.3613
2452.2644	8017.4595
2452.7969	7986.9219
2453.3291	7995.0088
2453.8613	7968.1978
2454.3938	7995.0088
2454.926	7968.6934
2455.4583	7766.5713
2455.9907	7784.291
2456.5229	7743.6211
2457.0552	7763.8965
2457.5874	7586.5439
2458.1199	7573.5093
2458.6521	7505.9497
2459.1843	7472.167
2459.7168	7392.395
2460.249	7312.1558
2460.7813	7293.4761
2461.3137	7173.9048
2461.8459	7169.2344
2462.3782	7040.5205
2462.9104	6882.0889
2463.4429	6648.4736
2463.9751	6810.9526
2464.5073	6901.8784
2465.0398	6729.9702
2465.572	6649.6064
2466.1042	6627.5459
2466.6365	6500.3105
2467.1689	6486.9058
2467.7012	6401.937
2468.2334	6431.0908
2468.7659	6388.4888
2469.2981	6450.3306
2469.8303	6340.2397
2470.3628	6303.5088
2470.895	6308.3701
2471.4272	6314.71
2471.9595	6256.522
2472.4919	6217.4497
2473.0242	6287.0791
2473.5564	6366.6226
2474.0889	6270.4272
2474.6211	6271.3315
2475.1533	6319.8228
2475.6858	6471.7124
2476.218	6370.8062
2476.7502	6334.3374
2477.2825	6497.1289
2477.8149	6432.3242
2478.3472	6455.5303
2478.8794	6462.8169
2479.4119	6479.5273
2479.9441	6625.0498
2480.4763	6701.644
2481.0085	6695.8496
2481.541	6590.3008
2482.0732	6645.1353
2482.6055	6675.3389
2483.1379	6892.27
2483.6702	6927.2012
2484.2024	6896.1523
2484.7349	7005.3071
2485.2671	7025.7871
2485.7993	7185.7769
2486.3315	7142.1992
2486.864	7401.2759
2487.3962	7391.6714
2487.9285	7473.001
2488.4609	7498.8584
2488.9932	7524.2974
2489.5254	7512.7759
2490.0579	7657.5234
2490.5901	7858.4648
2491.1223	7803.7798
2491.6545	7857.2188
2492.187	8016.0435
2492.7192	8033.7666
2493.2515	8049.8389
2493.7839	8123.8159
2494.3162	8204.458
2494.8484	8292.749
2495.3806	8262.0693
2495.9131	8251.1738
2496.4453	8382.9531
2496.9775	8362.1064
2497.51	8476.1172
2498.0422	8463.9355
2498.5745	8576.6172
2499.1069	8526.8477
2499.6392	8596.8018
2500.1714	8640.209
2500.7036	8572.6914
2501.2361	8601.166
2501.7683	8659.9736
2502.3005	8664.8516
2502.833	8708.3965
2503.3652	8624.4756
2503.8975	8609.7803
2504.4297	8632.6582
2504.9622	8639.582
2505.4944	8447.1787
2506.0266	8441.8262
2506.5591	8426.8369
2507.0913	8600.4111
2507.6235	8560.7197
2508.156	8553.752
2508.6882	8459.5498
2509.2205	8499.832
2509.7527	8461.5625
2510.2852	8315.5674
2510.8174	8411.9463
2511.3496	8399.2998
2511.8821	8266.8457
2512.4143	8127.2856
2512.9465	8173.3154
2513.479	8186.3638
2514.0112	8153.8145
2514.5435	7873.9561
2515.0757	7800.9771
2515.6082	7857.8022
2516.1404	7869.9805
2516.6726	7769.2803
2517.2051	7575.3677
2517.7373	7602.7075
2518.2695	7558.167
2518.8018	7462.8965
2519.3342	7157.4346
2519.8665	7152.2568
2520.3987	7131.6548
2520.9312	6960.3516
2521.4634	6795.9482
2521.9956	6729.9863
2522.5281	6735.2637
2523.0603	6485.2446
2523.5925	6492.0713
2524.1248	6280.1846
2524.6572	6169.9321
2525.1895	6068.415
2525.7217	6051.7051
2526.2542	5951.5225
2526.7864	5675.6367
2527.3186	5619.9033
2527.8511	5669.8901
2528.3833	5484.4038
2528.9155	5415.9932
2529.4478	5318.3018
2529.9802	5131.873
2530.5125	5184.7715
2531.0447	5170.8213
2531.5771	5162.4521
2532.1094	5068.9312
2532.6416	5046.9858
2533.1738	5042.4414
2533.7063	4976.7651
2534.2385	4963.0283
2534.7708	4896.6079
2535.3032	4896.1455
2535.8354	4833.4736
2536.3677	4870.1812
2536.9001	4862.8022
2537.4324	4801.5728
2537.9646	4774.8335
2538.4968	4671.8301
2539.0293	4733.1406
2539.5615	4697.9541
2540.0938	4703.2632
2540.6262	4692.8613
2541.1584	4623.2158
2541.6907	4598.9932
2542.2231	4607.5752
2542.7554	4516.0811
2543.2876	4522.3608
2543.8198	4470.0674
2544.3523	4456.373
2544.8845	4437.6606
2545.4167	4441.3257
2545.9492	4382.4136
2546.4814	4359.5503
2547.0137	4368.1523
2547.5459	4243.1572
2548.0784	4248.5308
2548.6106	4171.6758
2549.1428	4125.4766
2549.6753	4125.7583
2550.2075	4204.6875
2550.7397	4068.6626
2551.2722	4057.0586
2551.8044	3951.7104
2552.3367	3940.3987
2552.8689	3934.5786
2553.4014	3938.063
2553.9336	3896.9873
2554.4658	3779.3027
2554.9983	3936.0068
2555.5305	3909.2993
2556.0627	3834.6348
2556.595	3793.5413
2557.1274	3812.9897
2557.6597	3818.8369
2558.1919	3710.5559
2558.7244	3726.366
2559.2566	3731.0293
2559.7888	3721.8271
2560.3213	3674.3259
2560.8535	3649.0557
2561.3857	3691.6692
2561.918	3665.8494
2562.4504	3709.98
2562.9827	3662.103
2563.5149	3567.3162
2564.0474	3519.5825
2564.5796	3551.3418
2565.1118	3566.0552
2565.6443	3557.5164
2566.1765	3502.0869
2566.7087	3466.1099
2567.241	3492.228
2567.7734	3491.5352
2568.3057	3451.6418
2568.8379	3409.7563
2569.3704	3401.4148
2569.9026	3353.6089
2570.4348	3347.6707
2570.967	3334.9331
2571.4995	3314.0559
2572.0317	3318.8901
2572.564	3316.0818
2573.0964	3301.2227
2573.6287	3264.4539
2574.1609	3230.5854
2574.6934	3175.8066
2575.2256	3197.0029
2575.7578	3237.2422
2576.29	3210.9993
2576.8225	3232.5625
2577.3547	3202.9539
2577.887	3146.0002
2578.4194	3185.5901
2578.9517	3177.1851
2579.4839	3134.1377
2580.0164	3149.782
2580.5486	3134.1682
2581.0808	3151.1641
2581.613	3108.3765
2582.1455	3138.2024
2582.6777	3152.4526
2583.21	3144.4587
2583.7424	3129.7495
2584.2747	3094.853
2584.8069	3094.9976
2585.3391	3101.697
2585.8716	3063.9165
2586.4038	3069.9443
2586.936	3046.7415
2587.4685	3059.2476
2588.0007	3075.9751
2588.533	3063.489
2589.0654	3055.6438
2589.5977	3038.9897
2590.1299	3047.342
2590.6621	3001.7952
2591.1946	2993.0454
2591.7268	2988.377
2592.259	3006.6753
2592.7915	2972.2024
2593.3237	2951.0554
2593.856	2933.1335
2594.3884	2914.7344
2594.9207	2879.9692
2595.4529	2876.7966
2595.9851	2903.1951
2596.5176	2849.7756
2597.0498	2841.3081
2597.582	2797.5579
2598.1145	2781.8696
2598.6467	2764.9978
2599.179	2729.2356
2599.7112	2784.0286
2600.2437	2719.5254
2600.7759	2706.8948
2601.3081	2668.9231
2601.8406	2653.4663
2602.3728	2652.696
2602.905	2665.0078
2603.4375	2584.9932
2603.9697	2524.7168
2604.502	2534.511
2605.0342	2524.7524
2605.5667	2489.3342
2606.0989	2474.8484
2606.6311	2502.5083
2607.1636	2422.8235
2607.6958	2439.2888
2608.228	2360.0127
2608.7603	2393.5662
2609.2927	2391.5837
2609.825	2359.9063
2610.3572	2312.9822
2610.8896	2309.6431
2611.4219	2273.3928
2611.9541	2282.8799
2612.4866	2260.0605
2613.0188	2225.0806
2613.551	2252.3613
2614.0833	2209.5803
2614.6157	2205.26
2615.1479	2184.2949
2615.6802	2186.6199
2616.2126	2142.1748
2616.7449	2126.825
2617.2771	2159.1387
2617.8096	2157.7683
2618.3418	2167.6943
2618.874	2160.2002
2619.4063	2103.7036
2619.9387	2114.7854
2620.4709	2090.7717
2621.0032	2048.5952
2621.5356	2075.9707
2622.0679	2036.7755
2622.6001	2112.8943
2623.1323	2122.4524
2623.6648	2062.6777
2624.197	2026.817
2624.7292	2090.1143
2625.2617	2007.5474
2625.7939	2038.3979
2626.3262	1967.7941
2626.8586	1992.7128
2627.3909	2008.7894
2627.9231	2016.4398
2628.4553	2006.4904
2628.9878	1993.0061
2629.52	1969.1423
2630.0522	1961.5472
2630.5847	1973.6204
2631.1169	1936.6759
2631.6492	1929.6115
2632.1816	1950.2367
2632.7139	1936.0557
2633.2461	1932.493
2633.7783	1945.2302
2634.3108	1941.7834
2634.843	1894.2354
2635.3752	1875.5809
2635.9077	1906.4534
2636.4399	1933.5438
2636.9722	1874.3097
2637.5044	1889.9023
2638.0369	1928.7218
2638.5691	1864.4905
2639.1013	1870.1954
2639.6338	1877.0431
2640.166	1885.778
2640.6982	1817.8594
2641.2307	1808.3744
2641.7629	1868.1843
2642.2952	1821.954
2642.8274	1788.3446
2643.3599	1826.993
2643.8921	1832.1122
2644.4243	1829.8082
2644.9568	1872.8339
2645.489	1814.5435
2646.0212	1808.4862
2646.5537	1815.3711
2647.0859	1811.1759
2647.6182	1795.4479
2648.1504	1797.9141
2648.6829	1778.415
2649.2151	1788.2477
2649.7473	1767.3875
2650.2798	1766.9108
2650.812	1757.9208
2651.3442	1796.171
2651.8765	1765.5616
2652.4089	1784.0093
2652.9412	1788.7505
2653.4734	1758.4901
2654.0059	1738.2585
2654.5381	1741.2175
2655.0703	1726.5695
2655.6028	1671.8835
2656.135	1714.6061
2656.6672	1701.8423
2657.1995	1719.6799
2657.7319	1697.7817
2658.2642	1731.6058
2658.7964	1705.5522
2659.3289	1682.8311
2659.8611	1702.1187
2660.3933	1698.9301
2660.9255	1679.052
2661.458	1675.265
2661.9902	1690.5029
2662.5225	1652.2971
2663.0549	1658.6305
2663.5872	1652.3354
2664.1194	1659.0308
2664.6519	1604.9377
2665.1841	1599.7588
2665.7163	1668.3429
2666.2485	1669.6833
2666.781	1606.8723
2667.3132	1641.4625
2667.8455	1652.9211
2668.3779	1642.7393
2668.9102	1634.325
2669.4424	1619.6548
2669.9749	1582.777
2670.5071	1531.7028
2671.0393	1605.1925
2671.5715	1575.5646
2672.104	1547.3796
2672.6362	1525.8868
2673.1685	1562.7396
2673.7009	1598.1672
2674.2332	1548.2655
2674.7654	1536.996
2675.2976	1514.4198
2675.8301	1542.6846
2676.3623	1541.4529
2676.8945	1547.343
2677.427	1542.8549
2677.9592	1549.7019
2678.4915	1541.7723
2679.0239	1532.251
2679.5562	1526.8529
2680.0884	1511.1934
2680.6206	1514.1368
2681.1531	1506.9218
2681.6853	1496.1382
2682.2175	1500.2463
2682.75	1505.892
2683.2822	1518.5181
2683.8145	1510.1945
2684.3469	1513.5498
2684.8792	1487.3331
2685.4114	1470.1244
2685.9436	1493.1901
2686.4761	1476.7811
2687.0083	1459.4924
2687.5405	1468.1342
2688.073	1428.5748
2688.6052	1451.1884
2689.1375	1439.8945
2689.6697	1432.1
2690.2021	1441.2448
2690.7344	1441.2687
2691.2666	1451.8824
2691.7991	1425.3596
2692.3313	1478.7195
2692.8635	1426.9027
2693.396	1423.0609
2693.9282	1408.4958
2694.4604	1420.5494
2694.9927	1403.3486
2695.5251	1438.3286
2696.0574	1426.4376
2696.5896	1426.9336
2697.1221	1419.4469
2697.6543	1410.0095
2698.1865	1399.717
2698.719	1409.0398
2699.2512	1420.8619
2699.7834	1398.4635
2700.3157	1387.9481
2700.8481	1397.5018
2701.3804	1382.681
2701.9126	1372.2826
2702.4451	1400.3964
2702.9773	1373.3181
2703.5095	1362.5209
2704.0417	1405.4712
2704.5742	1372.5684
2705.1064	1377.705
2705.6387	1379.8026
2706.1711	1395.382
2706.7034	1398.2312
2707.2356	1382.8887
2707.7681	1326.2303
2708.3003	1321.7957
2708.8325	1351.0243
2709.3647	1380.0408
2709.8972	1352.0586
2710.4294	1318.9545
2710.9617	1347.2593
2711.4941	1358.2531
2712.0264	1345.2761
2712.5586	1361.3198
2713.0908	1382.3029
2713.6233	1340.5286
2714.1555	1339.1146
2714.6877	1372.6246
2715.2202	1351.1567
2715.7524	1309.7803
2716.2847	1371.6641
2716.8171	1327.9674
