708.25256	903.98969
708.30389	899.20654
708.35516	903.23431
708.40649	909.09235
708.45776	903.86755
708.50903	902.90613
708.56036	904.23676
708.61163	904.55835
708.66296	903.21301
708.71423	904.87683
708.7655	904.59747
708.81683	904.42999
708.8681	908.2395
708.91943	908.15106
708.9707	907.75372
709.02197	904.71228
709.0733	905.81268
709.12457	902.95221
709.1759	907.08997
709.22717	906.62482
709.27844	903.40594
709.32977	907.47699
709.38104	903.75146
709.43237	901.52399
709.48364	900.52795
709.53491	901.65186
709.58624	914.27966
709.63751	911.88202
709.68884	909.93597
709.74011	919.27484
709.79138	910.63531
709.84271	905.5816
709.89398	899.5484
709.94531	904.31958
709.99658	906.90369
710.04785	904.10956
710.09918	902.49646
710.15045	905.6394
710.20178	918.40894
710.25305	911.03607
710.30432	900.34192
710.35565	905.31354
710.40692	908.83917
710.45825	904.2348
710.50952	898.23718
710.56079	903.80139
710.61212	910.76593
710.66339	906.61053
710.71472	908.40283
710.76599	912.93451
710.81726	902.71381
710.86859	905.29871
710.91986	911.0069
710.97119	906.91235
711.02246	903.08936
711.07373	907.25769
711.12506	896.74072
711.17633	899.63416
711.2276	901.6214
711.27893	903.12109
711.3302	900.06403
711.38153	907.29736
711.4328	905.30597
711.48407	903.18567
711.5354	899.90948
711.58667	908.31158
711.638	922.62506
711.68927	906.70929
711.74054	892.20374
711.79187	910.20697
711.84314	904.68219
711.89447	912.08606
711.94574	900.84662
711.99701	918.19836
712.04834	906.42963
712.09961	907.42328
712.15094	908.35126
712.20221	897.41522
712.25348	902.39178
712.30481	906.37561
712.35608	913.32166
712.40741	901.59119
712.45868	918.05615
712.50995	902.78711
712.56128	900.4541
712.61255	904.25574
712.66388	904.3902
712.71515	903.43066
712.76642	902.43274
712.81775	910.92285
712.86902	910.43713
712.92035	909.43921
712.97162	902.8255
713.02289	909.82898
713.07422	905.7359
713.12549	904.44666
713.17682	899.76849
713.22809	900.28259
713.27936	910.3916
713.33069	909.54785
713.38196	901.23328
713.43329	905.75061
713.48456	901.88379
713.53583	907.58533
713.58716	900.37854
713.63843	909.94226
713.68976	906.95477
713.74103	894.10529
713.7923	897.56366
713.84363	902.6701
713.8949	905.06207
713.94623	896.75452
713.9975	914.9801
714.04877	908.98407
714.1001	903.10254
714.15137	901.48718
714.2027	903.0025
714.25397	909.16211
714.30524	908.66272
714.35657	904.19275
714.40784	904.14001
714.45911	903.49762
714.51044	911.45178
714.56171	908.44843
714.61304	906.50293
714.66431	903.90063
714.71558	909.68854
714.76691	904.15167
714.81818	906.25372
714.86951	913.58917
714.92078	909.81586
714.97205	902.8418
715.02338	905.17029
715.07465	903.97546
715.12598	912.49597
715.17725	908.41034
715.22852	905.52393
715.27985	903.0119
715.33112	903.03223
715.38245	899.53577
715.43372	899.76532
715.48499	901.01416
715.53632	913.07263
715.58759	911.39984
715.63892	904.88544
715.69019	906.89618
715.74146	912.59985
715.79279	905.6333
715.84406	903.68945
715.89539	902.83313
715.94666	902.96222
715.99792	901.84351
716.04926	899.14746
716.10052	910.09454
716.15186	906.23108
716.20313	907.76611
716.25439	904.74994
716.30573	906.3371
716.35699	904.84174
716.40833	908.63989
716.45959	896.43738
716.51086	907.9527
716.56219	908.58154
716.61346	908.86102
716.66479	903.32593
716.71606	903.80524
716.76733	910.78143
716.81866	906.09259
716.86993	914.45679
716.92126	912.8786
716.97253	904.38757
717.0238	899.04041
717.07513	904.776
717.1264	911.08807
717.17773	901.59839
717.229	899.54279
717.28027	903.43323
717.3316	899.89813
717.38287	908.17963
717.43414	907.30499
717.48547	901.58673
717.53674	908.99536
717.58807	904.62665
717.63934	901.15234
717.69061	908.4928
717.74194	906.89661
717.79321	907.26508
717.84454	905.52881
717.89581	905.63989
717.94708	905.29791
717.99841	903.16913
718.04968	900.89783
718.10101	898.60065
718.15228	900.40723
718.20355	902.71863
718.25488	902.60358
718.30615	903.81195
718.35748	905.703
718.40875	913.79163
718.46002	910.92584
718.51135	902.6084
718.56262	904.82782
718.61395	910.34351
718.66522	906.24835
718.71649	901.72083
718.76782	902.61316
718.81909	909.94977
718.87042	907.29309
718.92169	901.73444
718.97296	905.12872
719.02429	910.21289
719.07556	912.5968
719.12689	901.58075
719.17816	900.11121
719.22943	906.62115
719.28076	906.61035
719.33203	904.65741
719.38336	901.13531
719.43463	907.87128
719.4859	910.8053
719.53723	900.3161
719.5885	897.00891
719.63983	903.36658
719.6911	907.15723
719.74237	903.29028
719.7937	901.02399
719.84497	906.71399
719.8963	909.3324
719.94757	904.71851
719.99884	908.98181
720.05017	910.22168
720.10144	905.77313
720.15277	905.51642
720.20404	904.17407
720.25531	903.6778
720.30664	902.88434
720.35791	906.90002
720.40918	901.47906
720.46051	902.35986
720.51178	904.22937
720.56311	901.60443
720.61438	903.79712
720.66565	908.33026
720.71698	909.57733
720.76825	900.2937
720.81958	904.51239
720.87085	906.82776
720.92212	902.21271
720.97345	898.85065
721.02472	900.44379
721.07605	904.22107
721.12732	903.90375
721.17859	895.64539
721.22992	897.37134
721.28119	903.35498
721.33252	909.33704
721.38379	906.91705
721.43506	900.44092
721.48639	903.00861
721.53766	899.14557
721.58899	899.90436
721.64026	899.86505
721.69153	901.5481
721.74286	897.9209
721.79413	898.54901
721.84546	907.69135
721.89673	909.93073
721.948	902.55676
721.99933	905.12616
722.0506	903.61023
722.10193	909.47198
722.1532	900.99695
722.20447	903.05438
722.2558	905.97101
722.30707	905.00665
722.3584	906.31573
722.40967	903.98523
722.46094	902.97955
722.51227	901.68744
722.56354	895.63354
722.61487	895.35358
722.66614	897.46606
722.71741	910.57703
722.76874	909.20203
722.82001	903.39423
722.87134	909.19727
722.92261	900.34131
722.97388	898.03552
723.02521	900.87695
723.07648	913.79083
723.12781	915.22882
723.17908	905.04987
723.23035	897.14618
723.28168	899.9502
723.33295	901.12683
723.38428	908.92255
723.43555	915.42456
723.48682	904.81915
723.53815	912.79712
723.58942	912.66595
723.64069	903.26898
723.69202	896.45435
723.74329	900.14886
723.79462	896.24481
723.84589	903.00598
723.89716	899.01477
723.94849	901.11072
723.99976	899.72656
724.05109	902.18512
724.10236	903.71088
724.15363	905.38879
724.20496	902.61249
724.25623	898.13593
724.30756	899.24091
724.35883	908.90558
724.4101	907.63617
724.46143	901.38568
724.5127	893.6496
724.56403	895.37457
724.6153	900.68237
724.66656	896.33228
724.7179	904.61688
724.76917	908.32941
724.8205	909.78949
724.87177	898.93909
724.92303	895.41345
724.97437	897.83759
725.02563	909.25537
725.07697	903.41602
725.12823	901.1897
725.1795	900.00208
725.23083	906.33545
725.2821	911.97418
725.33344	902.30835
725.3847	903.42383
725.43597	901.64325
725.4873	899.3479
725.53857	895.78455
725.5899	902.42816
725.64117	904.23376
725.69244	913.7052
725.74377	900.38727
725.79504	897.74146
725.84637	908.4342
725.89764	907.04517
725.94891	907.83978
726.00024	908.83948
726.05151	912.23932
726.10284	906.27368
726.15411	894.76892
726.20538	907.41156
726.25671	907.50818
726.30798	899.9295
726.35931	907.4953
726.41058	903.70764
726.46185	912.00543
726.51318	910.02515
726.56445	900.5802
726.61572	911.71136
726.66705	905.72064
726.71832	901.70721
726.76965	904.37408
726.82092	899.22156
726.87219	905.80145
726.92352	904.92621
726.97479	902.18689
727.02612	907.41919
727.07739	900.79297
727.12866	899.60522
727.17999	893.95715
727.23126	897.95483
727.28259	912.95435
727.33386	906.80084
727.38513	898.90442
727.43646	909.45313
727.48773	907.61523
727.53906	905.65472
727.59033	901.03711
727.6416	907.13983
727.69293	902.98462
727.7442	898.9201
727.79553	900.37958
727.8468	902.99518
727.89807	899.36487
727.9494	901.39996
728.00067	895.25348
728.052	903.75262
728.10327	902.71863
728.15454	898.21539
728.20587	906.30878
728.25714	903.88818
728.30847	903.45166
728.35974	896.88098
728.41101	904.30475
728.46234	908.01563
728.51361	909.31555
728.56494	905.20685
728.61621	897.2439
728.66748	906.72717
728.71881	905.64294
728.77008	900.47162
728.82141	909.84735
728.87268	899.31561
728.92395	907.99561
728.97528	896.97723
729.02655	900.00964
729.07788	907.41986
729.12915	898.06628
729.18042	895.1095
729.23175	904.44995
729.28302	903.4585
729.33435	908.44855
729.38562	905.32526
729.43689	896.56335
729.48822	903.92603
729.53949	910.60712
729.59082	896.66376
729.64209	902.59644
729.69336	895.40717
729.74469	901.40063
729.79596	906.08533
729.84723	901.20514
729.89856	898.26379
729.94983	903.375
730.00116	907.9751
730.05243	902.78516
730.1037	903.6676
730.15503	902.29785
730.2063	892.68262
730.25763	900.43622
730.3089	899.8905
730.36017	908.0849
730.4115	896.54742
730.46277	904.09613
730.5141	906.98975
730.56537	901.21075
730.61664	897.21155
730.66797	894.94159
730.71924	905.85907
730.77057	907.31683
730.82184	903.56763
730.87311	894.84851
730.92444	896.7403
730.97571	896.8891
731.02704	891.3667
731.07831	899.4079
731.12958	913.67926
731.18091	904.78796
731.23218	897.20624
731.28351	894.64935
731.33478	903.20288
731.38605	900.33331
731.43738	906.10181
731.48865	901.40527
731.53998	899.81158
731.59125	901.20142
731.64252	898.00983
731.69385	901.80347
731.74512	903.80206
731.79645	905.59747
731.84772	903.79669
731.89899	888.19489
731.95032	894.98657
732.00159	906.7887
732.05292	899.98456
732.10419	903.88409
732.15546	906.68164
732.20679	906.30035
732.25806	894.47949
732.30939	894.362
732.36066	900.78546
732.41193	894.64966
732.46326	904.07819
732.51453	899.56769
732.56586	899.86023
732.61713	903.64752
732.6684	911.99396
732.71973	897.85413
732.771	901.33881
732.82227	908.06458
732.8736	903.35791
732.92487	901.94244
732.9762	906.82629
733.02747	916.78802
733.07874	901.03516
733.13007	905.5423
733.18134	905.638
733.23267	907.02991
733.28394	910.44965
733.33521	899.84674
733.38654	895.01074
733.43781	907.34186
733.48914	897.80609
733.54041	909.82159
733.59167	911.03339
733.64301	897.91962
733.69427	901.41974
733.74561	901.2135
733.79688	908.11469
733.84814	913.31146
733.89948	910.50201
733.95074	902.2099
734.00208	908.70746
734.05334	908.78387
734.10461	894.82343
734.15594	905.98969
734.20721	902.30884
734.25854	908.98602
734.30981	903.67444
734.36108	896.6969
734.41241	898.17926
734.46368	896.21332
734.51501	902.48474
734.56628	902.06378
734.61755	898.37543
734.66888	897.26709
734.72015	896.21918
734.77148	903.11383
734.82275	907.40265
734.87402	899.53351
734.92535	907.29272
734.97662	898.00287
735.02795	901.15607
735.07922	892.21234
735.13049	905.68994
735.18182	900.45062
735.23309	907.12482
735.28442	897.34369
735.33569	903.66821
735.38696	898.68365
735.43829	907.54456
735.48956	901.68988
735.54089	910.3056
735.59216	902.58167
735.64343	911.20856
735.69476	907.57526
735.74603	894.0177
735.7973	898.78339
735.84863	903.07751
735.8999	913.89105
735.95123	901.3562
736.0025	894.9873
736.05377	906.1795
736.1051	904.29767
736.15637	903.66058
736.2077	904.92108
736.25897	902.27966
736.31024	907.0426
736.36157	897.7832
736.41284	901.54462
736.46417	908.38855
736.51544	901.27448
736.56671	900.14374
736.61804	898.78644
736.66931	902.17572
736.72064	906.08679
736.77191	897.12689
736.82318	896.18597
736.87451	901.92426
736.92578	903.76776
736.97711	893.92444
737.02838	898.06525
737.07965	901.96588
737.13098	898.82031
737.18225	896.35077
737.23358	901.95166
737.28485	900.6449
737.33612	907.37189
737.38745	901.22198
737.43872	902.38568
737.49005	911.88098
737.54132	898.67853
737.59259	905.61713
737.64392	902.24744
737.69519	907.05267
737.74652	902.6358
737.79779	888.71973
737.84906	896.95856
737.90039	901.11774
737.95166	904.87408
738.00299	902.02679
738.05426	901.92078
738.10553	908.90588
738.15686	901.81573
738.20813	903.8457
738.25946	901.81781
738.31073	904.49188
738.362	903.99866
738.41333	896.65723
738.4646	892.9848
738.51593	894.54242
738.5672	909.80591
738.61847	905.42297
738.6698	897.87378
738.72107	904.43994
738.7724	899.07788
738.82367	895.6131
738.87494	907.37762
738.92627	909.96729
738.97754	898.2124
739.02881	894.02948
739.08014	896.92651
739.13141	897.15381
739.18274	904.54456
739.23401	902.04285
739.28528	905.47729
739.33661	907.05188
739.38788	908.54248
739.43921	902.84119
739.49048	908.49274
739.54175	905.07935
739.59308	903.42401
739.64435	900.86121
739.69568	903.28564
739.74695	902.54626
739.79822	897.65588
739.84955	898.9198
739.90082	903.0014
739.95215	904.83856
740.00342	897.25745
740.05469	897.91644
740.10602	900.70233
740.15729	901.89526
740.20862	895.8797
740.25989	901.74432
740.31116	897.8642
740.36249	901.11584
740.41376	903.70807
740.46509	906.883
740.51636	903.73932
740.56763	903.52527
740.61896	901.60419
740.67023	896.79358
740.72156	904.4325
740.77283	904.99982
740.8241	907.55103
740.87543	904.10901
740.9267	903.59949
740.97803	902.04041
741.0293	897.96503
741.08057	898.54041
741.1319	899.88745
741.18317	900.90143
741.2345	902.03259
741.28577	901.32483
741.33704	903.68713
741.38837	909.6701
741.43964	909.05566
741.49097	900.82037
741.54224	904.21234
741.59351	900.85321
741.64484	898.48651
741.69611	902.47754
741.74744	906.69281
741.79871	908.09314
741.84998	902.75726
741.90131	897.2713
741.95258	895.54736
742.00385	903.26361
742.05518	903.17426
742.10645	901.36658
742.15778	905.1181
742.20905	906.25342
742.26031	903.28821
742.31165	903.8291
742.36292	902.4306
742.41425	902.77423
742.46552	903.79901
742.51678	896.87781
742.56812	898.19617
742.61938	898.53693
742.67072	895.34412
742.72198	895.99445
742.77325	904.41547
742.82458	908.61407
742.87585	906.29077
742.92719	899.08167
742.97845	902.98816
743.02972	904.04639
743.08105	899.71143
743.13232	904.00928
743.18365	909.96375
743.23492	907.02991
743.28619	904.42963
743.33752	904.35358
743.38879	903.60321
743.44012	901.95612
743.49139	901.22223
743.54266	904.42334
743.59399	908.98285
743.64526	906.41199
743.69659	897.80377
743.74786	900.74744
743.79913	904.69861
743.85046	903.49329
743.90173	896.77295
743.95306	895.46344
744.00433	900.22852
744.0556	900.50024
744.10693	898.13068
744.1582	901.63867
744.20953	904.27197
744.2608	900.71185
744.31207	901.08765
744.3634	905.62561
744.41467	901.45831
744.466	897.21277
744.51727	896.87329
744.56854	897.39563
744.61987	901.67688
744.67114	900.80951
744.72247	896.03809
744.77374	899.11011
744.82501	905.50562
744.87634	905.5047
744.92761	898.38263
744.97894	897.4151
745.03021	897.39124
745.08148	894.79639
745.13281	894.78894
745.18408	897.77783
745.23535	899.58789
745.28668	898.80359
745.33795	899.52484
745.38928	904.1236
745.44055	905.04041
745.49182	904.09717
745.54315	903.91791
745.59442	904.4635
745.64575	909.94128
745.69702	904.44366
745.74829	902.92578
745.79962	903.18506
745.85089	903.64404
745.90222	904.82025
745.95349	902.10046
746.00476	902.40369
746.05609	905.75623
746.10736	900.41089
746.15869	896.88129
746.20996	898.92365
746.26123	902.56555
746.31256	900.03613
746.36383	892.54419
746.41516	898.2583
746.46643	904.15704
746.5177	898.4823
746.56903	895.83917
746.6203	902.83289
746.67163	902.50922
746.7229	900.49493
746.77417	900.16632
746.8255	902.71613
746.87677	908.52277
746.9281	904.56842
746.97937	901.11298
747.03064	904.05139
747.08197	908.09821
747.13324	905.7475
747.18457	898.39081
747.23584	899.54395
747.28711	898.37305
747.33844	901.66663
747.38971	902.95013
747.44104	897.95654
747.49231	897.11829
747.54358	902.85382
747.59491	900.85449
747.64618	901.47498
747.69751	905.56635
747.74878	901.4198
747.80005	897.28278
747.85138	899.70667
747.90265	904.90759
747.95398	914.74518
748.00525	905.41492
748.05652	898.75659
748.10785	912.39465
748.15912	904.67719
748.21039	904.05127
748.26172	900.13062
748.31299	903.39087
748.36432	912.27679
748.41559	904.02618
748.46686	898.68909
748.51819	902.90021
748.56946	902.32501
748.62079	895.35663
748.67206	896.42627
748.72333	907.6131
748.77466	903.61389
748.82593	898.11499
748.87726	898.59326
748.92853	903.09131
748.9798	900.49249
749.03113	888.49762
749.0824	898.34741
749.13373	900.48865
749.185	907.57739
749.23627	907.16425
749.2876	903.33466
749.33887	904.4906
749.3902	905.56921
749.44147	895.86841
749.49274	897.73145
749.54407	908.19159
749.59534	904.09192
749.64667	902.64661
749.69794	900.52991
749.74921	901.30579
749.80054	900.86798
749.85181	898.8667
749.90314	898.7973
749.95441	904.50586
750.00568	903.80695
750.05701	899.966
750.10828	906.69989
750.15961	908.69482
750.21088	907.40137
750.26215	896.68121
750.31348	899.68994
750.36475	905.66956
750.41608	906.26331
750.46735	902.65796
750.51862	902.67749
750.56995	898.99335
750.62122	908.50568
750.67255	901.63409
750.72382	903.62756
750.77509	905.2417
750.82642	903.54016
750.87769	898.4884
750.92902	906.55731
750.98029	900.33978
751.03156	903.39117
751.08289	895.58759
751.13416	897.76178
751.18549	899.67633
751.23676	897.92566
751.28802	899.07971
751.33936	893.44415
751.39063	911.45453
751.44189	903.72186
751.49323	908.43604
751.54449	917.64984
751.59583	908.99609
751.64709	902.51166
751.69836	899.18402
751.74969	900.17853
751.80096	903.85309
751.85229	896.35114
751.90356	892.82294
751.95483	897.30353
752.00616	902.8421
752.05743	901.32123
752.10876	902.47607
752.16003	905.10413
752.2113	909.52301
752.26263	905.52655
752.3139	901.83594
752.36523	901.22107
752.4165	907.44556
752.46777	908.07556
752.5191	902.73578
752.57037	906.27954
752.6217	905.93304
752.67297	898.68085
752.72424	897.00012
752.77557	902.99261
752.82684	906.95135
752.87817	901.26672
752.92944	907.10138
752.98071	900.39429
753.03204	898.07764
753.08331	907.56854
753.13464	893.77161
753.18591	903.25671
753.23718	897.94946
753.28851	897.63513
753.33978	900.9447
753.39111	900.75317
753.44238	906.14935
753.49365	910.93469
753.54498	896.93573
753.59625	898.57599
753.64758	913.22235
753.69885	901.45105
753.75012	904.44574
753.80145	906.01843
753.85272	899.17792
753.90405	900.0462
753.95532	901.5683
754.00659	911.53424
754.05792	907.1568
754.10919	901.03339
754.16052	900.5332
754.21179	897.521
754.26306	901.51556
754.31439	904.03436
754.36566	897.38495
754.41693	900.62335
754.46826	904.04193
754.51953	896.52594
754.57086	894.56061
754.62213	906.35822
754.6734	908.87988
754.72473	906.58276
754.776	896.2276
754.82733	896.93292
754.8786	891.08368
754.92987	905.70758
754.9812	896.32422
755.03247	898.28821
755.0838	894.92566
755.13507	908.14246
755.18634	894.41992
755.23767	898.86584
755.28894	905.50684
755.34027	901.73145
755.39154	899.50604
755.44281	896.83966
755.49414	903.61224
755.54541	900.9436
755.59674	901.49164
755.64801	906.37946
755.69928	908.396
755.75061	896.69568
755.80188	902.81799
755.85321	902.35986
755.90448	905.2713
755.95575	898.83154
756.00708	890.45435
756.05835	894.80414
756.10968	894.23145
756.16095	898.29736
756.21222	909.04242
756.26355	902.11218
756.31482	904.32007
756.36615	907.35999
756.41742	903.10083
756.46869	903.71741
756.52002	894.41083
756.57129	898.7735
756.62262	897.13849
756.67389	891.29608
756.72516	895.81616
756.77649	903.55023
756.82776	900.75854
756.87909	900.0708
756.93036	902.2757
756.98163	904.80389
757.03296	896.47705
757.08423	902.58063
757.13556	908.32343
757.18683	904.25909
757.2381	906.69476
757.28943	896.62579
757.3407	895.45978
757.39197	900.51581
757.4433	899.3941
757.49457	912.29706
757.5459	906.56616
757.59717	896.02484
757.64844	897.81213
757.69977	898.64569
757.75104	905.07123
757.80237	899.63739
757.85364	905.6463
757.90491	896.21729
757.95624	899.47607
758.00751	896.36957
758.05884	892.78656
758.11011	893.31256
758.16138	898.51691
758.21271	904.88263
758.26398	905.13635
758.31531	899.23706
758.36658	895.83759
758.41785	904.01898
758.46918	898.50928
758.52045	903.6839
758.57178	895.29376
758.62305	899.64307
758.67432	898.10236
758.72565	893.82568
758.77692	902.63306
758.82825	901.52045
758.87952	899.95422
758.93079	901.29218
758.98212	898.39063
759.03339	902.51862
759.08472	893.0531
759.13599	896.4939
759.18726	901.93799
759.23859	895.48962
759.28986	893.59753
759.34119	894.61993
759.39246	909.70325
759.44373	909.01892
759.49506	903.81073
759.54633	904.0069
759.59766	899.37988
759.64893	903.30249
759.7002	892.91571
759.75153	896.19318
759.8028	908.14478
759.85413	909.56323
759.9054	894.14215
759.95667	898.49542
760.008	904.30865
760.05927	901.42316
760.1106	900.01776
760.16187	902.65515
760.21313	903.13904
760.26447	905.67065
760.31573	898.52271
760.36707	898.38147
760.41833	903.14441
760.4696	900.13245
760.52094	903.25842
760.5722	900.50317
760.62347	900.1333
760.6748	902.8598
760.72607	897.49213
760.7774	896.23175
760.82867	895.30115
760.87994	906.61029
760.93127	904.90698
760.98254	893.86664
761.03387	896.26514
761.08514	900.99756
761.13641	904.12958
761.18774	905.43927
761.23901	894.57947
761.29034	911.53772
761.34161	898.58142
761.39288	899.27106
761.44421	903.99213
761.49548	905.73358
761.54681	901.13336
761.59808	903.57361
761.64935	898.27374
761.70068	901.69604
761.75195	895.83441
761.80328	893.00177
761.85455	901.54932
761.90582	901.84021
761.95715	902.94873
762.00842	900.73328
762.05975	905.87897
762.11102	895.62634
762.16229	890.83368
762.21362	895.89929
762.26489	912.21442
762.31622	900.6084
762.36749	906.36121
762.41876	905.35651
762.47009	905.46021
762.52136	908.91064
762.57269	900.02338
762.62396	897.82526
762.67523	900.47894
762.72656	903.36072
762.77783	895.30731
762.82916	908.15796
762.88043	900.98187
762.9317	898.65051
762.98303	897.77777
763.0343	890.505
763.08563	898.05597
763.1369	909.2533
763.18817	902.2453
763.2395	898.75128
763.29077	911.05695
763.3421	914.53644
763.39337	896.09344
763.44464	894.08691
763.49597	894.09338
763.54724	901.81085
763.59851	903.255
763.64984	903.37091
763.70111	908.18365
763.75244	908.40491
763.80371	896.19061
763.85498	901.15417
763.90631	907.07068
763.95758	900.25049
764.00891	896.98462
764.06018	903.4115
764.11145	904.40491
764.16278	906.60461
764.21405	900.00696
764.26538	901.99194
764.31665	899.37024
764.36792	894.77209
764.41925	893.8476
764.47052	900.43475
764.52185	903.33014
764.57312	898.10645
764.62439	894.65924
764.67572	900.66595
764.72699	904.50116
764.77832	900.92889
764.82959	900.0249
764.88086	903.24878
764.93219	902.99963
764.98346	891.35376
765.03479	893.62213
765.08606	900.43213
765.13733	899.18799
765.18866	903.94812
765.23993	900.74066
765.29126	906.04102
765.34253	905.4856
765.3938	897.52222
765.44513	901.32489
765.4964	903.01666
765.54773	908.07471
765.599	904.6153
765.65027	896.55927
765.7016	897.30896
765.75287	898.80847
765.8042	901.53552
765.85547	896.29932
765.90674	896.55267
765.95807	899.61768
766.00934	904.20984
766.06067	900.37958
766.11194	907.60132
766.16321	906.22308
766.21454	893.88379
766.26581	898.81262
766.31714	900.54163
766.36841	902.90613
766.41968	906.16132
766.47101	904.37024
766.52228	906.1416
766.57361	904.94043
766.62488	905.56531
766.67615	895.96277
766.72748	896.10535
766.77875	900.26367
766.83002	903.49005
766.88135	898.9422
766.93262	899.70721
766.98395	902.33612
767.03522	898.72937
767.08649	896.1261
767.13782	899.43408
767.18909	899.1582
767.24042	892.82922
767.29169	895.13934
767.34296	898.45422
767.39429	901.20313
767.44556	901.83295
767.49689	901.28284
767.54816	895.91089
767.59943	894.80377
767.65076	900.13806
767.70203	903.52948
767.75336	899.54327
767.80463	895.17267
767.8559	899.51367
767.90723	900.47211
767.9585	895.2002
768.00983	901.55029
768.0611	902.72894
768.11237	898.5755
768.1637	902.45862
768.21497	900.45062
768.2663	897.73779
768.31757	896.56604
768.36884	901.64282
768.42017	907.57941
768.47144	906.87311
768.52277	901.13257
768.57404	900.76227
768.62531	902.71021
768.67664	904.51898
768.72791	898.99652
768.77924	899.75232
768.83051	908.66608
768.88177	910.0014
768.93311	898.95514
768.98438	898.2641
769.03571	897.76276
769.08698	896.0575
769.13824	906.9776
769.18958	911.9444
769.24084	902.68732
769.29218	906.29132
769.34344	905.65485
769.39471	899.22711
769.44604	899.17627
769.49731	904.65863
769.54865	904.06848
769.59991	903.64777
769.65118	903.48248
769.70251	900.24969
769.75378	892.49902
769.80505	896.7738
769.85638	905.75525
769.90765	899.27771
769.95898	893.91541
770.01025	900.31012
770.06152	901.73163
770.11285	897.70276
770.16412	900.13446
770.21545	899.92816
770.26672	904.19818
770.31799	903.00037
770.36932	899.31342
770.42059	900.62769
770.47192	905.98505
770.52319	911.20068
770.57446	903.29773
770.62579	898.47467
770.67706	903.76184
770.72839	913.78723
770.77966	913.2063
770.83093	908.4433
770.88226	906.57031
770.93353	907.39813
770.98486	908.03027
771.03613	900.50079
771.0874	901.4657
771.13873	898.42816
771.19	895.52155
771.24133	900.98083
771.2926	904.00708
771.34387	901.8382
771.3952	899.50598
771.44647	900.94989
771.4978	902.51868
771.54907	901.83386
771.60034	897.289
771.65167	898.13574
771.70294	908.43756
771.75427	901.4436
771.80554	892.64185
771.85681	896.56152
771.90814	896.27527
771.95941	894.91785
772.01074	894.91461
772.06201	894.35309
772.11328	897.27966
772.16461	897.64386
772.21588	901.01514
772.26721	907.18536
772.31848	903.14465
772.36975	901.78186
772.42108	900.40015
772.47235	897.30096
772.52368	904.52277
772.57495	901.6015
772.62622	892.30847
772.67755	897.64941
772.72882	904.67432
772.78009	902.24017
772.83142	900.47137
772.88269	902.69397
772.93402	898.32281
772.98529	896.09015
773.03656	894.36328
773.08789	896.59808
773.13916	903.24536
773.19049	900.15253
773.24176	898.74463
773.29303	904.94611
773.34436	906.54614
773.39563	901.30707
773.44696	894.92773
773.49823	899.34949
773.5495	902.81848
773.60083	897.53137
773.6521	898.79462
773.70343	899.47406
773.7547	906.18292
773.80597	905.08221
773.8573	896.69379
773.90857	900.61224
773.9599	903.10742
774.01117	900.72144
774.06244	898.40118
774.11377	906.83496
774.16504	908.67896
774.21637	902.14832
774.26764	891.99371
774.31891	898.01752
774.37024	901.76703
774.42151	902.48254
774.47284	894.81543
774.52411	902.65289
774.57538	901.64154
774.62671	896.08301
774.67798	896.96002
774.72931	905.15881
774.78058	904.01428
774.83185	900.48975
774.88318	902.74945
774.93445	896.16461
774.98578	893.72864
775.03705	894.48999
775.08832	900.87122
775.13965	904.26434
775.19092	903.93921
775.24225	900.58948
775.29352	897.35492
775.34479	901.43414
775.39612	901.91132
775.44739	893.74158
775.49872	895.69604
775.54999	902.32104
775.60126	904.49817
775.65259	903.06287
775.70386	910.02887
775.75519	909.22009
775.80646	904.5564
775.85773	903.67426
775.90906	897.01221
775.96033	894.83142
776.0116	907.27148
776.06293	904.59418
776.1142	894.32379
776.16553	909.72821
776.2168	905.7887
776.26807	901.20068
776.3194	899.77924
776.37067	897.9021
776.422	903.75781
776.47327	900.24487
776.52454	898.75031
776.57587	898.62933
776.62714	904.867
776.67847	894.87561
776.72974	897.21851
776.78101	901.23138
776.83234	904.33661
776.88361	896.39374
776.93494	904.77789
776.98621	898.23444
777.03748	889.27362
777.08881	897.90106
777.14008	898.59406
777.19141	901.40656
777.24268	903.47516
777.29395	902.6366
777.34528	895.9176
777.39655	901.31403
777.44788	898.69122
777.49915	899.53699
777.55042	892.78278
777.60175	902.31122
777.65302	903.54071
777.70435	898.63922
777.75562	896.57959
777.80688	912.42529
777.85822	904.57074
777.90948	898.54877
777.96082	900.50964
778.01208	895.52893
778.06335	894.5683
778.11469	896.67316
778.16595	903.55402
778.21729	904.32166
778.26855	897.72394
778.31982	903.17285
778.37115	894.81622
778.42242	900.84302
778.47375	888.13525
778.52502	899.79401
778.57629	904.69177
778.62762	907.03479
778.67889	900.06714
778.73022	894.57068
778.78149	896.46484
778.83276	906.80615
778.88409	899.57556
778.93536	900.48187
778.98663	901.17761
779.03796	905.6886
779.08923	890.91321
779.14056	894.12573
779.19183	892.30371
779.2431	899.46106
779.29443	905.29834
779.3457	897.05334
779.39703	895.98608
779.4483	904.87537
779.49957	899.95807
779.5509	891.59753
779.60217	892.75861
779.6535	895.41754
779.70477	900.77124
779.75604	902.25665
779.80737	902.14429
779.85864	906.52972
779.90997	911.04388
779.96124	907.86743
780.01251	902.80792
780.06384	908.82001
780.11511	908.10284
