781.19232	912.63184
781.24359	913.30927
781.29486	910.01239
781.34619	906.64795
781.39746	910.57617
781.44879	905.29468
781.50006	903.53326
781.55133	905.28284
781.60266	909.93866
781.65393	902.28003
781.70526	903.02161
781.75653	907.67749
781.8078	909.81012
781.85913	902.70703
781.9104	903.02551
781.96173	907.258
782.013	905.2215
782.06427	903.48602
782.1156	911.9201
782.16687	917.43781
782.21814	908.80939
782.26947	904.66992
782.32074	907.8681
782.37207	914.34424
782.42334	915.06787
782.47461	908.93994
782.52594	906.67969
782.57721	909.55396
782.62854	906.53125
782.67981	908.35095
782.73108	914.7782
782.78241	912.19928
782.83368	908.71881
782.88501	900.17255
782.93628	901.78986
782.98755	910.2392
783.03888	912.7005
783.09015	909.49976
783.14148	911.48621
783.19275	920.46667
783.24402	916.56445
783.29535	905.22339
783.34662	903.37787
783.39795	909.63934
783.44922	912.58514
783.50049	915.58118
783.55182	908.89331
783.60309	905.06018
783.65442	903.59747
783.70569	908.28967
783.75696	911.3233
783.80829	904.65314
783.85956	904.19147
783.91089	904.25916
783.96216	908.75153
784.01343	908.95129
784.06476	903.27942
784.11603	904.97076
784.16736	908.40063
784.21863	908.44031
784.2699	910.74359
784.32123	910.7525
784.3725	908.73688
784.42383	915.57141
784.4751	913.58606
784.52637	913.1524
784.5777	910.57556
784.62897	918.94434
784.6803	926.62347
784.73157	911.55542
784.78284	905.05627
784.83417	905.78271
784.88544	916.36176
784.93677	914.1004
784.98804	912.79022
785.03931	915.30237
785.09064	906.13745
785.14191	908.40479
785.19318	917.76904
785.24451	914.55835
785.29578	915.38104
785.34711	914.42865
785.39838	899.61096
785.44965	908.09198
785.50098	913.44025
785.55225	909.09167
785.60358	917.89423
785.65485	918.33142
785.70612	911.289
785.75745	901.54535
785.80872	909.33911
785.86005	910.12213
785.91132	900.47699
785.96259	905.93158
786.01392	913.10321
786.06519	913.0816
786.11652	912.96082
786.16779	923.72125
786.21906	903.27008
786.27039	910.95911
786.32166	902.78204
786.37299	909.32544
786.42426	910.86816
786.47552	908.12775
786.52686	915.46954
786.57813	916.87756
786.62946	913.09869
786.68073	918.69751
786.73199	908.25452
786.78333	909.86469
786.83459	914.78735
786.88593	913.91858
786.93719	910.97504
786.98846	916.56067
787.03979	919.21552
787.09106	904.74805
787.1424	919.62067
787.19366	907.46973
787.24493	903.65802
787.29626	913.24066
787.34753	917.72894
787.39886	908.08154
787.45013	908.8421
787.5014	917.04602
787.55273	911.04785
787.604	914.77814
787.65533	915.71783
787.7066	916.02863
787.75787	907.92474
787.8092	902.70654
787.86047	908.59277
787.9118	912.94452
787.96307	906.94812
788.01434	912.80701
788.06567	916.35931
788.11694	918.3288
788.16827	914.16199
788.21954	907.21765
788.27081	909.03711
788.32214	914.6618
788.37341	913.61578
788.42468	920.4646
788.47601	913.27942
788.52728	907.70251
788.57861	903.89471
788.62988	906.90491
788.68115	915.06738
788.73248	909.05792
788.78375	909.35413
788.83508	912.8252
788.88635	916.66504
788.93762	911.67511
788.98895	914.42365
789.04022	916.19354
789.09155	908.69745
789.14282	912.5083
789.19409	913.33075
789.24542	911.19385
789.29669	915.66296
789.34802	913.24603
789.39929	915.9632
789.45056	919.09973
789.50189	920.13647
789.55316	914.77924
789.60449	914.53955
789.65576	919.94177
789.70703	914.24084
789.75836	910.19318
789.80963	914.30878
789.86096	913.98352
789.91223	908.59351
789.9635	911.80463
790.01483	913.61652
790.0661	916.55304
790.11743	918.43237
790.1687	917.93372
790.21997	915.66388
790.2713	921.02063
790.32257	920.84723
790.3739	912.79163
790.42517	916.99237
790.47644	922.44165
790.52777	917.34027
790.57904	917.65894
790.63037	917.96844
790.68164	916.67206
790.73291	913.66223
790.78424	918.85162
790.83551	921.01715
790.88684	919.24384
790.93811	913.78406
790.98938	913.40894
791.04071	918.02209
791.09198	918.4834
791.14331	915.9209
791.19458	915.58893
791.24585	916.95453
791.29718	918.41895
791.34845	916.88013
791.39972	910.78162
791.45105	913.99084
791.50232	927.24237
791.55365	922.04004
791.60492	911.41223
791.65619	912.79407
791.70752	914.80646
791.75879	912.21906
791.81012	919.35858
791.86139	922.87231
791.91266	928.48639
791.96399	923.29535
792.01526	914.26678
792.06659	910.63318
792.11786	914.02997
792.16913	904.31732
792.22046	913.59424
792.27173	908.58685
792.32306	922.58783
792.37433	914.60742
792.4256	905.6449
792.47693	904.94
792.5282	909.11041
792.57953	918.08978
792.6308	904.99664
792.68207	906.73901
792.7334	917.77057
792.78467	916.91473
792.836	913.70886
792.88727	924.47137
792.93854	918.99463
792.98987	914.67493
793.04114	917.3913
793.09247	909.09198
793.14374	907.11444
793.19501	912.06885
793.24634	912.27991
793.29761	909.61047
793.34894	909.93823
793.40021	915.96417
793.45148	917.09796
793.50281	921.30597
793.55408	908.57214
793.60541	915.41644
793.65668	923.04218
793.70795	917.25537
793.75928	910.94269
793.81055	922.96851
793.86188	905.24579
793.91315	910.72357
793.96442	924.22107
794.01575	914.7478
794.06702	907.82324
794.11835	910.56805
794.16962	919.85284
794.22089	910.47028
794.27222	913.47931
794.32349	917.60284
794.37476	926.95636
794.42609	909.27924
794.47736	917.80096
794.52869	932.53052
794.57996	916.89526
794.63123	918.65942
794.68256	915.39545
794.73383	914.11719
794.78516	922.26019
794.83643	912.92877
794.8877	917.54425
794.93903	916.17133
794.9903	928.05725
795.04163	915.98895
795.0929	918.74268
795.14417	923.68762
795.1955	914.61511
795.24677	917.76886
795.2981	913.27008
795.34937	920.58582
795.40063	909.57465
795.45197	924.26135
795.50323	918.27887
795.55457	917.02386
795.60583	919.87494
795.6571	907.4079
795.70844	905.03473
795.7597	927.37543
795.81104	918.20319
795.8623	912.08356
795.91357	915.90082
795.9649	914.97656
796.01617	914.96033
796.0675	913.96417
796.11877	901.99835
796.17004	925.94696
796.22137	914.01837
796.27264	934.85431
796.32397	919.8623
796.37524	911.90192
796.42651	909.07526
796.47784	916.79584
796.52911	910.07007
796.58044	915.95703
796.63171	916.98694
796.68298	918.78955
796.73431	915.25214
796.78558	923.87842
796.83691	922.6546
796.88818	916.67548
796.93945	911.96136
796.99078	913.39899
797.04205	921.50305
797.09338	914.41101
797.14465	907.99445
797.19592	923.69202
797.24725	920.96564
797.29852	921.66547
797.34985	918.01617
797.40112	909.12061
797.45239	922.45215
797.50372	916.81012
797.55499	907.09045
797.60626	918.58356
797.65759	915.77216
797.70886	915.07806
797.76019	916.43414
797.81146	912.75293
797.86273	913.01367
797.91406	918.88
797.96533	898.9325
798.01666	913.97937
798.06793	913.93964
798.1192	907.44818
798.17053	906.07947
798.2218	913.70099
798.27313	913.27161
798.3244	915.83655
798.37567	916.89948
798.427	922.36218
798.47827	918.86743
798.5296	913.66235
798.58087	912.82281
798.63214	913.33405
798.68347	915.99268
798.73474	916.27692
798.78607	911.62427
798.83734	903.11359
798.88861	909.18719
798.93994	910.0257
798.99121	907.59497
799.04254	910.79803
799.09381	910.58984
799.14508	911.04962
799.19641	916.85773
799.24768	917.08728
799.29901	905.7796
799.35028	910.74982
799.40155	907.45575
799.45288	920.94537
799.50415	921.20447
799.55548	910.01251
799.60675	914.21234
799.65802	922.2641
799.70935	910.69586
799.76062	901.34174
799.81195	909.54364
799.86322	911.48773
799.91449	909.94019
799.96582	910.76746
800.01709	916.23926
800.06842	909.46045
800.11969	907.88043
800.17096	906.90027
800.22229	910.61908
800.27356	912.43323
800.32489	909.60931
800.37616	904.41931
800.42743	908.09412
800.47876	915.82373
800.53003	912.03857
800.5813	914.01288
800.63263	916.71283
800.6839	913.04865
800.73523	910.43518
800.7865	918.33746
800.83777	916.39343
800.8891	914.89996
800.94037	912.88556
800.9917	914.74243
801.04297	914.95575
801.09424	924.74957
801.14557	917.82849
801.19684	914.68256
801.24817	915.82178
801.29944	914.59912
801.35071	908.11719
801.40204	908.42993
801.45331	916.25171
801.50464	919.25012
801.55591	916.47797
801.60718	919.71796
801.65851	924.32184
801.70978	926.23419
801.76111	918.00513
801.81238	911.0849
801.86365	918.25171
801.91498	915.0708
801.96625	909.74078
802.01758	914.53363
802.06885	919.25269
802.12012	924.54669
802.17145	923.323
802.22272	919.69525
802.27405	918.15442
802.32532	913.82336
802.37659	913.93481
802.42792	924.42627
802.47919	921.81482
802.53052	914.5849
802.58179	912.125
802.63306	910.11945
802.68439	911.08038
802.73566	911.64838
802.78699	913.59717
802.83826	917.77057
802.88953	921.065
802.94086	917.93237
802.99213	909.68994
803.04346	915.39618
803.09473	919.12726
803.146	911.27435
803.19733	913.57202
803.2486	915.33282
803.29993	910.74384
803.3512	911.98553
803.40247	917.43671
803.4538	910.28534
803.50507	909.40192
803.5564	916.5014
803.60767	914.39276
803.65894	909.15491
803.71027	915.39539
803.76154	917.50031
803.81281	916.15637
803.86414	905.40277
803.91541	910.38336
803.96674	915.64758
804.01801	911.36108
804.06927	913.99805
804.12061	919.09924
804.17188	914.03687
804.22321	907.90472
804.27448	907.83569
804.32574	908.51465
804.37708	918.53876
804.42834	916.09839
804.47968	902.32196
804.53094	911.87238
804.58221	916.4325
804.63354	916.8877
804.68481	912.5954
804.73615	916.12811
804.78741	919.90851
804.83868	909.76837
804.89001	909.08368
804.94128	909.03149
804.99261	914.32178
805.04388	915.005
805.09515	907.80542
805.14648	907.70917
805.19775	920.49036
805.24908	912.35858
805.30035	917.60541
805.35162	923.52844
805.40295	926.00177
805.45422	924.12109
805.50555	914.05591
805.55682	921.69556
805.60809	922.06549
805.65942	912.65717
805.71069	928.93225
805.76202	925.33557
805.81329	917.72491
805.86456	913.14832
805.91589	913.25568
805.96716	918.41559
806.01849	915.24023
806.06976	924.52527
806.12103	927.26569
806.17236	918.88025
806.22363	919.13092
806.27496	919.41016
806.32623	925.4939
806.3775	913.28326
806.42883	916.68823
806.4801	907.64801
806.53143	911.74677
806.5827	921.36346
806.63397	925.10089
806.6853	913.57501
806.73657	910.55743
806.78784	912.22101
806.83917	914.23108
806.89044	912.51526
806.94177	921.73627
806.99304	919.54382
807.04431	909.88983
807.09564	911.27246
807.14691	902.72723
807.19824	913.93921
807.24951	922.11902
807.30078	907.70654
807.35211	905.38867
807.40338	910.29108
807.45471	928.23114
807.50598	911.36395
807.55725	922.29907
807.60858	914.4231
807.65985	922.14899
807.71118	911.2663
807.76245	908.27289
807.81372	906.53174
807.86505	912.44611
807.91632	914.91046
807.96765	906.52795
808.01892	911.12128
808.07019	923.7392
808.12152	914.75757
808.17279	908.59314
808.22412	924.14368
808.27539	921.08087
808.32666	908.48541
808.37799	910.99036
808.42926	917.60773
808.48059	920.62439
808.53186	923.05475
808.58313	920.79608
808.63446	917.28357
808.68573	916.19818
808.73706	907.72961
808.78833	900.92548
808.8396	917.19366
808.89093	918.45477
808.9422	899.42505
808.99353	906.46619
809.0448	912.97021
809.09607	915.70795
809.1474	914.58508
809.19867	919.86267
809.25	918.65417
809.30127	921.70569
809.35254	924.02795
809.40387	910.92218
809.45514	909.63654
809.50647	920.07208
809.55774	913.60083
809.60901	906.9502
809.66034	915.7442
809.71161	921.58936
809.76288	910.33533
809.81421	915.94977
809.86548	914.94061
809.91681	917.04907
809.96808	921.60614
810.01935	913.43829
810.07068	914.03253
810.12195	921.81482
810.17328	913.88654
810.22455	914.16132
810.27582	916.19556
810.32715	910.18188
810.37842	903.63647
810.42975	916.26843
810.48102	917.7113
810.53229	916.41986
810.58362	918.51654
810.63489	916.64886
810.68622	920.00262
810.73749	912.39948
810.78876	910.77594
810.84009	910.16528
810.89136	912.59271
810.94269	914.10229
810.99396	908.64929
811.04523	908.97406
811.09656	914.15155
811.14783	909.77002
811.19916	905.92609
811.25043	915.8183
811.3017	921.47711
811.35303	916.20898
811.4043	912.7807
811.45563	912.99622
811.5069	909.83282
811.55817	906.07544
811.6095	909.62201
811.66077	912.13879
811.7121	922.29193
811.76337	919.2395
811.81464	911.21289
811.86597	909.39032
811.91724	913.09998
811.96857	919.64972
812.01984	909.61383
812.07111	903.33313
812.12244	914.1355
812.17371	918.2334
812.22504	913.77478
812.27631	909.16064
812.32758	912.41974
812.37891	909.48657
812.43018	908.11053
812.48151	913.14374
812.53278	913.21375
812.58405	914.58154
812.63538	918.60638
812.68665	911.7356
812.73798	909.6557
812.78925	915.64532
812.84052	911.43597
812.89185	921.43665
812.94312	911.82031
812.99438	907.46576
813.04572	911.11597
813.09698	921.80157
813.14832	926.7453
813.19958	917.08344
813.25085	913.03595
813.30219	918.83514
813.35345	908.586
813.40479	909.94275
813.45605	908.28973
813.50732	909.28363
813.55865	913.06421
813.60992	913.2489
813.66125	906.81146
813.71252	909.70361
813.76379	908.64001
813.81512	914.38281
813.86639	909.57227
813.91772	908.81152
813.96899	918.82483
814.02026	905.30786
814.07159	909.48975
814.12286	910.98926
814.17419	912.68127
814.22546	907.85431
814.27673	916.46918
814.32806	915.37061
814.37933	916.72888
814.43066	907.24457
814.48193	916.67456
814.5332	915.27136
814.58453	920.40161
814.6358	905.42609
814.68713	908.56653
814.7384	928.46936
814.78967	918.72449
814.841	907.57397
814.89227	903.14392
814.9436	912.53192
814.99487	911.00977
815.04614	910.93964
815.09747	920.74182
815.14874	911.05255
815.20007	916.90643
815.25134	897.97772
815.30261	911.97058
815.35394	915.92316
815.40521	915.68182
815.45654	906.71252
815.50781	900.95685
815.55908	902.30823
815.61041	910.25269
815.66168	915.51746
815.71301	910.19403
815.76428	914.22192
815.81555	917.54706
815.86688	914.27777
815.91815	917.27368
815.96942	913.2207
816.02075	922.4649
816.07202	911.12738
816.12335	906.81909
816.17462	913.16235
816.22589	913.23492
816.27722	904.18744
816.32849	906.85834
816.37982	913.59052
816.43109	917.90747
816.48236	900.42609
816.53369	903.84222
816.58496	907.44897
816.63629	907.97229
816.68756	916.07104
816.73883	918.21167
816.79016	921.67084
816.84143	917.11237
816.89276	910.81934
816.94403	902.46393
816.9953	912.83514
817.04663	911.45471
817.0979	907.54645
817.14923	906.53607
817.2005	907.31866
817.25177	906.82495
817.3031	898.44891
817.35437	901.75476
817.4057	906.47638
817.45697	906.45319
817.50824	904.50238
817.55957	909.71899
817.61084	914.62115
817.66217	908.94128
817.71344	905.41656
817.76471	908.28326
817.81604	921.3125
817.86731	921.46918
817.91864	909.32227
817.96991	914.52045
818.02118	915.78296
818.07251	922.83868
818.12378	919.646
818.17511	910.77185
818.22638	910.76917
818.27765	913.11523
818.32898	916.71979
818.38025	909.49323
818.43158	910.66235
818.48285	919.24487
818.53412	916.72906
818.58545	914.18982
818.63672	912.74713
818.68805	914.354
818.73932	910.29279
818.79059	914.0354
818.84192	918.49036
818.89319	908.17847
818.94452	909.25128
818.99579	921.77045
819.04706	916.00134
819.09839	914.76154
819.14966	911.98401
819.20093	910.20166
819.25226	918.63672
819.30353	914.42041
819.35486	911.00189
819.40613	913.01526
819.4574	907.07117
819.50873	908.40491
819.56	907.29285
819.61133	920.85309
819.6626	914.43933
819.71387	908.68939
819.7652	910.83246
819.81647	911.68384
819.8678	915.34186
819.91907	913.71552
819.97034	908.92761
820.02167	906.15576
820.07294	904.90265
820.12427	903.89105
820.17554	909.93793
820.22681	909.28339
820.27814	907.8573
820.32941	911.70905
820.38074	906.9176
820.43201	917.24719
820.48328	910.4389
820.53461	905.26105
820.58588	916.61176
820.63721	915.18445
820.68848	922.49139
820.73975	901.5946
820.79108	916.4408
820.84235	915.93073
820.89368	917.4425
820.94495	913.03784
820.99622	906.13867
821.04755	906.55267
821.09882	911.33374
821.15015	916.37543
821.20142	911.80206
821.25269	923.25146
821.30402	922.62482
821.35529	910.74371
821.40662	906.61041
821.45789	897.69525
821.50916	911.73688
821.56049	920.31689
821.61176	909.65503
821.66309	911.75525
821.71436	915.22168
821.76563	908.57928
821.81696	908.2243
821.86823	903.41516
821.91956	902.71783
821.97083	913.88782
822.02209	908.10138
822.07343	912.09863
822.12469	908.31012
822.17596	908.8349
822.22729	922.1156
822.27856	914.31567
822.3299	917.41608
822.38116	911.37463
822.43243	909.09863
822.48376	904.24829
822.53503	911.13885
822.58636	908.90991
822.63763	906.53247
822.6889	910.39575
822.74023	919.74628
822.7915	907.52423
822.84283	907.77673
822.8941	911.42767
822.94537	915.40289
822.9967	903.66388
823.04797	902.97211
823.0993	907.41394
823.15057	907.94849
823.20184	906.42828
823.25317	910.16925
823.30444	912.21655
823.35577	918.54181
823.40704	919.05542
823.45831	917.5932
823.50964	917.59399
823.56091	912.15515
823.61224	910.06952
823.66351	910.44293
823.71478	909.55621
823.76611	912.89795
823.81738	912.59863
823.86871	910.57581
823.91998	916.28766
823.97125	915.63806
824.02258	908.30493
824.07385	913.87531
824.12518	922.86737
824.17645	919.88287
824.22772	909.93414
824.27905	913.62469
824.33032	928.09381
824.38165	920.63556
824.43292	902.57507
824.48419	906.73541
824.53552	918.14844
824.58679	920.10333
824.63812	917.24371
824.68939	910.414
824.74066	912.52905
824.79199	916.41699
824.84326	917.67499
824.89459	917.77148
824.94586	916.75867
824.99713	911.78461
825.04846	912.08435
825.09973	911.35931
825.15106	914.54053
825.20233	919.19385
825.2536	926.06787
825.30493	916.1571
825.3562	910.6571
825.40747	913.3429
825.4588	907.63275
825.51007	915.25739
825.5614	922.22577
825.61267	912.45148
825.66394	907.78979
825.71527	905.76678
825.76654	919.95148
825.81787	906.13196
825.86914	912.32593
825.92041	921.9223
825.97174	917.39844
826.02301	903.43835
826.07434	909.18658
826.12561	905.05933
826.17688	919.49164
826.22821	918.63629
826.27948	912.86285
826.33081	915.10217
826.38208	906.9375
826.43335	911.04279
826.48468	909.42035
826.53595	908.36047
826.58728	919.99731
826.63855	903.58429
826.68982	907.29297
826.74115	903.38953
826.79242	920.22192
826.84375	914.4801
826.89502	921.05212
826.94629	914.11694
826.99762	910.63586
827.04889	916.0968
827.10022	913.60345
827.15149	917.81647
827.20276	922.70038
827.25409	916.19434
827.30536	907.99707
827.35669	914.57336
827.40796	922.43341
827.45923	915.76758
827.51056	908.23669
827.56183	915.50452
827.61316	924.44244
827.66443	915.8761
827.7157	915.68469
827.76703	921.47125
827.8183	921.13025
827.86963	914.19354
827.9209	905.72675
827.97217	911.27301
828.0235	911.29944
828.07477	901.85046
828.1261	903.15186
828.17737	916.73279
828.22864	917.74927
828.27997	912.22992
828.33124	914.21802
828.38251	914.80121
828.43384	908.57483
828.48511	911.03754
828.53644	913.46698
828.58771	914.52417
828.63898	917.41766
828.69031	914.98615
828.74158	916.13013
828.79291	916.3399
828.84418	909.43976
828.89545	905.84509
828.94678	908.35107
828.99805	907.5199
829.04938	902.63849
829.10065	906.65894
829.15192	910.69897
829.20325	912.69629
829.25452	907.37695
829.30585	908.63855
829.35712	914.17206
829.40839	913.60931
829.45972	913.73792
829.51099	916.49451
829.56232	914.60156
829.61359	912.76245
829.66486	907.61713
829.71619	904.77954
829.76746	908.34009
829.81879	910.1474
829.87006	916.08289
829.92133	911.76398
829.97266	908.82111
830.02393	924.38971
830.07526	919.85931
830.12653	915.13074
830.1778	913.67352
830.22913	906.47833
830.2804	913.87079
830.33173	911.79156
830.383	906.2547
830.43427	914.5199
830.4856	908.36554
830.53687	899.65759
830.5882	903.83008
830.63947	907.59039
830.69073	905.57953
830.74207	898.28461
830.79333	906.58752
830.84467	919.4577
830.89594	907.80609
830.9472	909.67432
830.99854	912.80859
831.0498	902.96692
831.10114	902.07855
831.1524	908.67847
831.20367	907.16376
831.255	904.17242
831.30627	896.24969
831.35754	919.78949
831.40887	902.06494
831.46014	909.97278
831.51147	903.03284
831.56274	902.3335
831.61401	910.18988
831.66534	912.64471
831.71661	905.27448
831.76794	896.58936
831.81921	913.85461
831.87048	911.93311
831.92181	910.33539
831.97308	905.41522
832.02441	906.63593
832.07568	898.78461
832.12695	903.34949
832.17828	906.41656
832.22955	911.89734
832.28088	907.01526
832.33215	906.17395
832.38342	903.00977
832.43475	903.94098
832.48602	906.02136
832.53735	904.03088
832.58862	906.72919
832.63989	907.11945
832.69122	907.94562
832.74249	905.42792
832.79382	910.0387
832.84509	905.02856
832.89636	903.40497
832.94769	909.86566
832.99896	908.52515
833.05029	914.85461
833.10156	916.80762
833.15283	912.16559
833.20416	907.14093
833.25543	905.96301
833.30676	901.16125
833.35803	898.54248
833.4093	906.17932
833.46063	911.36981
833.5119	912.94934
833.56323	908.4787
833.6145	912.07733
833.66577	919.42017
833.7171	913.60425
833.76837	908.93555
833.8197	908.94403
833.87097	916.21899
833.92224	915.31543
833.97357	905.27856
834.02484	909.12732
834.07617	914.01508
834.12744	911.58929
834.17871	917.66284
834.23004	920.53784
834.28131	921.15979
834.33264	920.36969
834.38391	918.7403
834.43518	924.24994
834.48651	922.75964
834.53778	915.45844
834.58905	909.8681
834.64038	906.70886
834.69165	918.57275
834.74298	927.3869
834.79425	926.87115
834.84552	927.47083
834.89685	931.84497
834.94812	933.06512
834.99945	930.52264
835.05072	939.33331
835.10199	928.21039
835.15332	931.64313
835.20459	921.81818
835.25592	929.36737
835.30719	932.63983
835.35846	930.2818
835.40979	935.54303
835.46106	936.67169
835.51239	936.73486
835.56366	937.80957
835.61493	937.50574
835.66626	933.75281
835.71753	940.08026
835.76886	940.92322
835.82013	947.31848
835.8714	937.43915
835.92273	949.19916
835.974	941.82678
836.02533	944.79968
836.0766	936.61902
836.12787	949.63898
836.1792	939.565
836.23047	933.89111
836.2818	941.23816
836.33307	941.64893
836.38434	933.93848
836.43567	938.38812
836.48694	936.72937
836.53827	935.1875
836.58954	936.05585
836.64081	941.62006
836.69214	942.57343
836.74341	939.48956
836.79474	941.25787
836.84601	931.25226
836.89728	932.59552
836.94861	939.45569
836.99988	941.64099
837.05121	942.06793
837.10248	939.28857
837.15375	938.65454
837.20508	936.03882
837.25635	929.01862
837.30768	935.92627
837.35895	938.02106
837.41022	943.9621
837.46155	939.55988
837.51282	938.87677
837.56409	948.33618
837.61542	954.44049
837.66669	948.45477
837.71802	947.26849
837.76929	955.8045
837.82056	955.58685
837.87189	957.1441
837.92316	965.10065
837.97449	968.20361
838.02576	963.68884
838.07703	984.07544
838.12836	984.8288
838.17963	984.7005
838.23096	996.80817
838.28223	1005.955
838.3335	1001.6619
838.38483	1000.8881
838.4361	1017.0233
838.48743	1024.9695
838.5387	1014.295
838.58997	1022.697
838.6413	1023.6854
838.69257	1013.222
838.7439	1022.2851
838.79517	1019.1599
838.84644	1009.7189
838.89777	1004.6963
838.94904	985.50616
839.00037	1002.8355
839.05164	1010.5566
839.10291	993.83783
839.15424	987.54456
839.20551	995.46613
839.25684	977.46088
839.30811	981.77637
839.35938	965.04761
839.41071	978.47308
839.46198	964.65997
839.51331	966.06458
839.56458	976.90674
839.61584	981.07043
839.66718	968.16565
839.71844	968.10889
839.76978	967.06488
839.82104	962.87939
839.87231	951.3205
839.92365	959.06976
839.97491	958.66516
840.02625	970.13171
840.07751	951.92218
840.12878	949.82544
840.18011	960.46429
840.23138	964.5119
840.28271	958.99493
840.33398	968.18585
840.38525	969.08563
840.43658	968.40155
840.48785	962.59186
840.53918	959.07941
840.59045	959.76599
840.64172	962.61945
840.69305	954.84454
840.74432	958.26135
840.79559	956.10681
840.84692	963.74652
840.89819	950.45862
840.94952	942.16772
841.00079	953.23639
841.05206	945.84821
841.10339	948.98572
841.15466	962.37372
841.20599	959.58264
841.25726	956.58972
841.30853	952.04822
841.35986	950.75073
841.41113	947.31165
841.46246	946.66376
841.51373	944.46088
841.565	954.17419
841.61633	966.93073
841.6676	960.79865
841.71893	953.27264
841.7702	943.02954
841.82147	945.69153
841.8728	950.34247
841.92407	947.97467
841.9754	949.24707
842.02667	954.2854
842.07794	951.14203
842.12927	948.39844
842.18054	947.44666
842.23187	948.21057
842.28314	948.51941
842.33441	939.92175
842.38574	941.68365
842.43701	946.26831
842.48834	957.69946
842.53961	974.99835
842.59088	964.43945
842.64221	948.25562
842.69348	948.74768
842.74481	956.41229
842.79608	960.46613
842.84735	955.47302
842.89868	951.53326
842.94995	954.49994
843.00128	958.13824
843.05255	961.51294
843.10382	954.90112
843.15515	950.07825
843.20642	950.97137
843.25775	953.2478
843.30902	961.33081
843.36029	957.16498
843.41162	955.1286
843.46289	955.54517
843.51422	951.50769
843.56549	951.20026
843.61676	953.21442
843.66809	956.50568
843.71936	952.12628
843.77063	955.50873
843.82196	966.26031
843.87323	957.81635
843.92456	952.62494
843.97583	948.79596
844.0271	953.9303
844.07843	956.22803
844.1297	945.17938
844.18103	955.4491
844.2323	957.25616
844.28357	955.18414
844.3349	950.41071
844.38617	961.867
844.4375	959.75952
844.48877	951.6864
844.54004	957.00952
844.59137	962.89984
844.64264	960.69012
844.69397	960.72577
844.74524	957.61499
844.79651	949.41528
844.84784	961.36554
844.89911	969.00378
844.95044	956.15594
845.00171	963.44592
845.05298	970.15753
845.10431	961.15198
845.15558	952.72736
845.20691	962.74615
845.25818	949.27191
845.30945	961.72235
845.36078	958.22784
845.41205	969.16406
845.46338	968.93103
845.51465	968.87793
845.56592	942.73969
845.61725	939.91998
845.66852	954.6582
845.71985	964.8161
845.77112	940.84857
845.82239	936.93347
845.87372	942.0882
845.92499	951.61011
845.97632	943.90076
846.02759	945.10876
846.07886	949.73663
846.13019	947.85303
846.18146	947.14746
846.23279	938.58777
846.28406	937.47937
846.33533	950.93671
846.38666	937.36993
846.43793	955.7254
846.48926	947.16931
846.54053	941.26648
846.5918	933.04852
846.64313	941.28741
846.6944	944.90259
846.74573	928.89893
846.797	943.77362
846.84827	945.44019
846.8996	940.61682
846.95087	954.24976
847.00214	939.18231
847.05347	948.54755
847.10474	961.59601
847.15607	955.32263
847.20734	953.09442
847.25861	945.00385
847.30994	950.52094
847.36121	948.33545
847.41254	945.71094
847.46381	945.29871
847.51508	938.50806
847.56641	935.13177
847.61768	934.1344
847.66901	939.00598
847.72028	951.47626
847.77155	952.38184
847.82288	939.02533
847.87415	939.73071
847.92548	944.77673
847.97675	945.32635
848.02802	947.63147
848.07935	948.50446
848.13062	940.52289
848.18195	947.24799
848.23322	945.90753
848.28448	945.23444
848.33582	951.85626
848.38708	947.32965
848.43842	942.77612
848.48969	938.73358
848.54095	941.91589
848.59229	937.29419
848.64355	930.35638
848.69489	932.83942
848.74615	934.30243
848.79742	933.05109
848.84875	932.89136
848.90002	934.90942
848.95135	947.03217
849.00262	949.29645
849.05389	943.27643
849.10522	939.86078
849.15649	937.46332
849.20782	939.94653
849.25909	939.76508
849.31036	928.76678
849.36169	932.48315
849.41296	929.19592
849.46429	936.12958
849.51556	934.37811
849.56683	940.2854
849.61816	924.17688
849.66943	936.50812
849.72076	931.81378
849.77203	941.26776
849.8233	937.30438
849.87463	932.38055
849.9259	930.91553
849.97717	934.66638
850.0285	934.89124
850.07977	920.85504
850.1311	944.88635
850.18237	941.50177
850.23364	925.31354
850.28497	937.22961
850.33624	928.42896
850.38757	937.18982
850.43884	930.70593
850.49011	919.82104
850.54144	926.82874
850.59271	935.00134
850.64404	941.23425
850.69531	930.41785
850.74658	936.29938
850.79791	937.6217
850.84918	936.69409
850.90051	932.74835
850.95178	910.89612
851.00305	937.63611
851.05438	921.63489
851.10565	919.7099
851.15698	922.47198
851.20825	916.5658
851.25952	914.59436
851.31085	913.88757
851.36212	917.78583
851.41345	920.87524
851.46472	933.80432
851.51599	924.29956
851.56732	914.1134
851.61859	924.51495
851.66992	917.29993
851.72119	920.31836
851.77246	915.58179
851.82379	929.6214
851.87506	918.55933
851.92639	913.05682
851.97766	914.18451
852.02893	923.81696
852.08026	908.24756
852.13153	916.6911
852.18286	911.92731
852.23413	908.61462
852.2854	912.51172
852.33673	908.50903
852.388	916.14587
852.43933	920.24652
852.4906	912.46515
852.54187	906.3324
852.5932	903.91711
852.64447	906.27246
852.6958	911.32288
852.74707	913.51099
852.79834	910.1087
852.84967	909.48029
852.90094	912.96954
852.95221	909.96521
853.00354	908.69574
